bin_lo_us,bin_hi_us,count
0,1,69
1,2,70
2,3,155
3,4,284
4,5,366
5,6,393
6,7,562
7,8,616
8,9,766
9,10,830
10,11,1103
11,12,1299
12,13,1059
13,14,786
14,15,663
15,16,921
16,17,840
17,18,663
18,19,589
19,20,565
20,21,556
21,22,745
22,23,712
23,24,623
24,25,480
25,26,726
26,27,1002
27,28,953
28,29,553
29,30,755
30,31,567
31,32,727
32,33,734
33,34,713
34,35,561
35,36,618
36,37,930
37,38,1066
38,39,689
39,40,772
40,41,643
41,42,651
42,43,733
43,44,766
44,45,654
45,46,485
46,47,865
47,48,1072
48,49,903
49,50,646
50,51,701
51,52,601
52,53,765
53,54,762
54,55,693
55,56,481
56,57,774
57,58,1059
58,59,1061
59,60,610
60,61,816
61,62,637
62,63,815
63,64,786
64,65,749
65,66,625
66,67,684
67,68,990
68,69,1122
69,70,709
70,71,822
71,72,679
72,73,738
73,74,800
74,75,821
75,76,707
76,77,575
77,78,910
78,79,1090
79,80,877
80,81,725
81,82,741
82,83,685
83,84,846
84,85,801
85,86,737
86,87,574
87,88,853
88,89,1019
89,90,993
90,91,657
91,92,801
92,93,686
93,94,817
94,95,793
95,96,748
96,97,659
97,98,750
98,99,946
99,100,1024
100,101,673
101,102,823
102,103,691
103,104,746
104,105,748
105,106,830
106,107,724
107,108,605
108,109,855
109,110,985
110,111,802
111,112,714
112,113,679
113,114,657
114,115,794
115,116,784
116,117,722
117,118,559
118,119,742
119,120,899
120,121,887
121,122,610
122,123,674
123,124,610
124,125,724
125,126,700
126,127,660
127,128,561
128,129,608
129,130,815
130,131,837
131,132,546
132,133,691
133,134,561
134,135,617
135,136,615
136,137,650
137,138,559
138,139,558
139,140,696
140,141,757
141,142,605
142,143,582
143,144,530
144,145,549
145,146,589
146,147,619
147,148,566
148,149,459
149,150,585
150,151,701
151,152,664
152,153,447
153,154,535
154,155,486
155,156,601
156,157,561
157,158,525
158,159,438
159,160,491
160,161,658
161,162,616
162,163,430
163,164,522
164,165,487
165,166,532
166,167,470
167,168,500
168,169,475
169,170,408
170,171,537
171,172,584
172,173,467
173,174,500
174,175,433
175,176,433
176,177,510
177,178,457
178,179,477
179,180,329
180,181,471
181,182,578
182,183,534
183,184,362
184,185,426
185,186,378
186,187,467
187,188,439
188,189,418
189,190,332
190,191,379
191,192,531
192,193,512
193,194,321
194,195,414
195,196,370
196,197,411
197,198,405
198,199,441
199,200,130816
