bin_lo_us,bin_hi_us,count
0,1,0
1,2,519
2,3,1466
3,4,2100
4,5,2927
5,6,3526
6,7,3587
7,8,3569
8,9,3569
9,10,3565
10,11,3564
11,12,3594
12,13,3585
13,14,3549
14,15,3587
15,16,3547
16,17,3574
17,18,3566
18,19,3572
19,20,3582
20,21,3556
21,22,3570
22,23,3563
23,24,3597
24,25,3591
25,26,3566
26,27,3540
27,28,3551
28,29,3562
29,30,3525
30,31,3459
31,32,3447
32,33,3368
33,34,3235
34,35,3183
35,36,3104
36,37,2970
37,38,2878
38,39,2771
39,40,2732
40,41,2620
41,42,2512
42,43,2405
43,44,2290
44,45,2315
45,46,2235
46,47,2178
47,48,2133
48,49,2076
49,50,2045
50,51,1950
51,52,1877
52,53,1799
53,54,1788
54,55,1746
55,56,1702
56,57,1704
57,58,1638
58,59,1630
59,60,1590
60,61,1564
61,62,1510
62,63,1475
63,64,1408
64,65,1365
65,66,1322
66,67,1321
67,68,1259
68,69,1289
69,70,1268
70,71,1228
71,72,1228
72,73,1208
73,74,1213
74,75,1187
75,76,1123
76,77,1100
77,78,1100
78,79,1087
79,80,1042
80,81,1021
81,82,1016
82,83,1003
83,84,998
84,85,969
85,86,995
86,87,951
87,88,944
88,89,919
89,90,895
90,91,867
91,92,852
92,93,860
93,94,837
94,95,835
95,96,822
96,97,811
97,98,824
98,99,805
99,100,767
100,101,783
101,102,771
102,103,756
103,104,739
104,105,730
105,106,704
106,107,697
107,108,688
108,109,678
109,110,686
110,111,655
111,112,632
112,113,627
113,114,631
114,115,634
115,116,606
116,117,594
117,118,597
118,119,547
119,120,565
120,121,560
121,122,563
122,123,563
123,124,570
124,125,550
125,126,524
126,127,499
127,128,492
128,129,472
129,130,468
130,131,454
131,132,466
132,133,451
133,134,456
134,135,452
135,136,437
136,137,439
137,138,449
138,139,438
139,140,440
140,141,443
141,142,433
142,143,441
143,144,434
144,145,426
145,146,428
146,147,407
147,148,418
148,149,401
149,150,398
150,151,389
151,152,365
152,153,369
153,154,364
154,155,335
155,156,362
156,157,348
157,158,342
158,159,333
159,160,338
160,161,335
161,162,334
162,163,330
163,164,348
164,165,324
165,166,332
166,167,319
167,168,340
168,169,348
169,170,319
170,171,325
171,172,340
172,173,324
173,174,319
174,175,311
175,176,299
176,177,285
177,178,277
178,179,280
179,180,257
180,181,242
181,182,236
182,183,234
183,184,228
184,185,219
185,186,226
186,187,233
187,188,216
188,189,219
189,190,221
190,191,232
191,192,221
192,193,223
193,194,222
194,195,220
195,196,226
196,197,222
197,198,222
198,199,230
199,200,9832
