bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,1
10,11,2
11,12,34
12,13,57
13,14,66
14,15,144
15,16,256
16,17,374
17,18,473
18,19,581
19,20,665
20,21,759
21,22,860
22,23,962
23,24,1082
24,25,1199
25,26,1276
26,27,1370
27,28,1478
28,29,1580
29,30,1661
30,31,1762
31,32,1583
32,33,1923
33,34,2020
34,35,2132
35,36,2241
36,37,2335
37,38,2437
38,39,2515
39,40,2618
40,41,2703
41,42,2792
42,43,2883
43,44,2985
44,45,3087
45,46,3172
46,47,3284
47,48,3379
48,49,3483
49,50,3556
50,51,3664
51,52,3768
52,53,3870
53,54,3966
54,55,4084
55,56,4175
56,57,4269
57,58,4391
58,59,4524
59,60,4622
60,61,4727
61,62,4842
62,63,4961
63,64,5059
64,65,5178
65,66,5243
66,67,5363
67,68,5495
68,69,5625
69,70,5773
70,71,5882
71,72,6027
72,73,5352
73,74,6323
74,75,6495
75,76,6673
76,77,6869
77,78,7131
78,79,7450
79,80,7761
80,81,7985
81,82,8422
82,83,8965
83,84,9353
84,85,9720
85,86,10037
86,87,10295
87,88,10713
88,89,11251
89,90,11888
90,91,12413
91,92,12947
92,93,13245
93,94,13515
94,95,13566
95,96,13463
96,97,13357
97,98,13253
98,99,13130
99,100,12994
100,101,12961
101,102,12856
102,103,12780
103,104,12685
104,105,12585
105,106,12155
106,107,12296
107,108,12196
108,109,12179
109,110,12103
110,111,12009
111,112,11909
112,113,11100
113,114,11724
114,115,11659
115,116,11292
116,117,11469
117,118,11355
118,119,11279
119,120,11172
120,121,11093
121,122,10979
122,123,10901
123,124,10795
124,125,10709
125,126,10608
126,127,10496
127,128,10390
128,129,10315
129,130,10220
130,131,10091
131,132,9996
132,133,9892
133,134,9784
134,135,9692
135,136,9567
136,137,9494
137,138,9379
138,139,9303
139,140,9179
140,141,9026
141,142,9012
142,143,8904
143,144,8793
144,145,8665
145,146,8596
146,147,8137
147,148,8100
148,149,8160
149,150,8013
150,151,7712
151,152,7426
152,153,7081
153,154,6496
154,155,6012
155,156,5367
156,157,4537
157,158,4147
158,159,3504
159,160,2829
160,161,2245
161,162,1685
162,163,1214
163,164,887
164,165,639
165,166,384
166,167,229
167,168,139
168,169,67
169,170,33
170,171,28
171,172,13
172,173,5
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
