bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,68
3,4,91
4,5,124
5,6,324
6,7,259
7,8,285
8,9,278
9,10,387
10,11,341
11,12,420
12,13,397
13,14,350
14,15,464
15,16,390
16,17,403
17,18,402
18,19,398
19,20,411
20,21,406
21,22,394
22,23,346
23,24,428
24,25,406
25,26,400
26,27,348
27,28,414
28,29,404
29,30,406
30,31,370
31,32,352
32,33,415
33,34,393
34,35,380
35,36,338
36,37,415
37,38,398
38,39,382
39,40,353
40,41,352
41,42,381
42,43,363
43,44,360
44,45,309
45,46,384
46,47,355
47,48,355
48,49,315
49,50,325
50,51,345
51,52,324
52,53,314
53,54,261
54,55,320
55,56,305
56,57,288
57,58,250
58,59,281
59,60,279
60,61,263
61,62,242
62,63,229
63,64,270
64,65,233
65,66,234
66,67,200
67,68,219
68,69,229
69,70,200
70,71,180
71,72,182
72,73,203
73,74,173
74,75,174
75,76,155
76,77,177
77,78,177
78,79,143
79,80,147
80,81,149
81,82,161
82,83,137
83,84,142
84,85,131
85,86,149
86,87,137
87,88,116
88,89,137
89,90,123
90,91,131
91,92,107
92,93,111
93,94,113
94,95,134
95,96,111
96,97,99
97,98,103
98,99,117
99,100,112
100,101,90
101,102,95
102,103,93
103,104,114
104,105,94
105,106,83
106,107,91
107,108,102
108,109,98
109,110,77
110,111,77
111,112,89
112,113,94
113,114,73
114,115,81
115,116,74
116,117,91
117,118,76
118,119,67
119,120,71
120,121,84
121,122,82
122,123,63
123,124,63
124,125,81
125,126,79
126,127,67
127,128,58
128,129,66
129,130,74
130,131,71
131,132,47
132,133,51
133,134,65
134,135,67
135,136,56
136,137,50
137,138,50
138,139,60
139,140,59
140,141,49
141,142,44
142,143,58
143,144,62
144,145,44
145,146,43
146,147,46
147,148,55
148,149,52
149,150,40
150,151,37
151,152,49
152,153,42
153,154,38
154,155,38
155,156,40
156,157,48
157,158,34
158,159,34
159,160,36
160,161,42
161,162,42
162,163,28
163,164,32
164,165,38
165,166,48
166,167,32
167,168,32
168,169,29
169,170,38
170,171,40
171,172,31
172,173,29
173,174,30
174,175,37
175,176,33
176,177,33
177,178,25
178,179,31
179,180,34
180,181,27
181,182,26
182,183,29
183,184,26
184,185,25
185,186,20
186,187,31
187,188,29
188,189,27
189,190,16
190,191,21
191,192,30
192,193,29
193,194,19
194,195,15
195,196,26
196,197,28
197,198,30
198,199,15
199,200,1059
