bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,152
3,4,73
4,5,162
5,6,378
6,7,241
7,8,251
8,9,428
9,10,429
10,11,471
11,12,390
12,13,414
13,14,391
14,15,422
15,16,434
16,17,361
17,18,401
18,19,383
19,20,428
20,21,389
21,22,379
22,23,399
23,24,394
24,25,434
25,26,363
26,27,405
27,28,373
28,29,435
29,30,392
30,31,376
31,32,405
32,33,402
33,34,412
34,35,363
35,36,406
36,37,386
37,38,433
38,39,386
39,40,378
40,41,399
41,42,411
42,43,409
43,44,363
44,45,406
45,46,385
46,47,428
47,48,390
48,49,378
49,50,381
50,51,419
51,52,400
52,53,366
53,54,400
54,55,380
55,56,421
56,57,372
57,58,392
58,59,375
59,60,409
60,61,377
61,62,367
62,63,383
63,64,375
64,65,404
65,66,328
66,67,382
67,68,358
68,69,379
69,70,359
70,71,341
71,72,334
72,73,345
73,74,364
74,75,315
75,76,321
76,77,301
77,78,344
78,79,291
79,80,287
80,81,273
81,82,282
82,83,275
83,84,229
84,85,243
85,86,226
86,87,234
87,88,194
88,89,182
89,90,173
90,91,175
91,92,159
92,93,127
93,94,130
94,95,116
95,96,112
96,97,79
97,98,70
98,99,63
99,100,55
100,101,52
101,102,38
102,103,34
103,104,38
104,105,28
105,106,20
106,107,18
107,108,13
108,109,11
109,110,8
110,111,7
111,112,3
112,113,4
113,114,3
114,115,2
115,116,3
116,117,1
117,118,1
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
