bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,156
3,4,224
4,5,286
5,6,327
6,7,418
7,8,444
8,9,380
9,10,400
10,11,354
11,12,372
12,13,409
13,14,387
14,15,372
15,16,399
16,17,404
17,18,404
18,19,400
19,20,410
20,21,385
21,22,399
22,23,404
23,24,387
24,25,400
25,26,398
26,27,392
27,28,399
28,29,403
29,30,394
30,31,390
31,32,404
32,33,392
33,34,401
34,35,398
35,36,397
36,37,387
37,38,399
38,39,396
39,40,394
40,41,394
41,42,390
42,43,392
43,44,398
44,45,390
45,46,376
46,47,409
47,48,393
48,49,385
49,50,384
50,51,395
51,52,370
52,53,399
53,54,369
54,55,367
55,56,393
56,57,375
57,58,363
58,59,358
59,60,360
60,61,350
61,62,342
62,63,335
63,64,340
64,65,350
65,66,318
66,67,319
67,68,304
68,69,311
69,70,307
70,71,301
71,72,296
72,73,282
73,74,274
74,75,264
75,76,244
76,77,243
77,78,257
78,79,226
79,80,225
80,81,211
81,82,201
82,83,204
83,84,175
84,85,169
85,86,168
86,87,178
87,88,152
88,89,132
89,90,149
90,91,144
91,92,139
92,93,111
93,94,126
94,95,115
95,96,106
96,97,91
97,98,100
98,99,101
99,100,99
100,101,81
101,102,70
102,103,74
103,104,69
104,105,72
105,106,49
106,107,57
107,108,52
108,109,64
109,110,51
110,111,51
111,112,53
112,113,48
113,114,55
114,115,40
115,116,48
116,117,41
117,118,47
118,119,32
119,120,45
120,121,31
121,122,36
122,123,39
123,124,31
124,125,33
125,126,35
126,127,38
127,128,28
128,129,32
129,130,28
130,131,30
131,132,22
132,133,30
133,134,22
134,135,20
135,136,24
136,137,19
137,138,19
138,139,21
139,140,19
140,141,14
141,142,18
142,143,14
143,144,9
144,145,15
145,146,13
146,147,12
147,148,6
148,149,7
149,150,6
150,151,5
151,152,5
152,153,4
153,154,4
154,155,5
155,156,5
156,157,5
157,158,2
158,159,5
159,160,2
160,161,4
161,162,2
162,163,3
163,164,3
164,165,2
165,166,1
166,167,0
167,168,2
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,1
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
