bin_lo_us,bin_hi_us,count
0,1,42
1,2,150
2,3,257
3,4,324
4,5,308
5,6,579
6,7,841
7,8,1020
8,9,1328
9,10,1591
10,11,1708
11,12,1841
12,13,2039
13,14,2033
14,15,1964
15,16,1914
16,17,2242
17,18,1805
18,19,1615
19,20,1488
20,21,1263
21,22,1262
22,23,1268
23,24,1141
24,25,1383
25,26,1261
26,27,1228
27,28,1319
28,29,1300
29,30,1388
30,31,1400
31,32,1375
32,33,1527
33,34,1694
34,35,1628
35,36,1720
36,37,1805
37,38,1602
38,39,1218
39,40,1436
40,41,1585
41,42,1441
42,43,1417
43,44,1320
44,45,1328
45,46,1590
46,47,1399
47,48,1339
48,49,1451
49,50,1428
50,51,1595
51,52,1468
52,53,1471
53,54,1666
54,55,1941
55,56,1647
56,57,1778
57,58,1864
58,59,1522
59,60,1287
60,61,1422
61,62,1608
62,63,1490
63,64,1436
64,65,1318
65,66,1399
66,67,1552
67,68,1434
68,69,1384
69,70,1448
70,71,1461
71,72,1604
72,73,1497
73,74,1496
74,75,1791
75,76,1875
76,77,1720
77,78,1783
78,79,1814
79,80,1318
80,81,1408
81,82,1555
82,83,1478
83,84,1465
84,85,1401
85,86,1318
86,87,1515
87,88,1479
88,89,1385
89,90,1435
90,91,1491
91,92,1476
92,93,1574
93,94,1480
94,95,1652
95,96,1890
96,97,1723
97,98,1715
98,99,1878
99,100,1671
100,101,1225
101,102,1440
102,103,1603
103,104,1475
104,105,1458
105,106,1321
106,107,1380
107,108,1608
108,109,1451
109,110,1350
110,111,1491
111,112,1484
112,113,1672
113,114,1483
114,115,1549
115,116,1758
116,117,1990
117,118,1703
118,119,1788
119,120,1893
120,121,1518
121,122,1394
122,123,1513
123,124,1636
124,125,1513
125,126,1473
126,127,1411
127,128,1464
128,129,1628
129,130,1442
130,131,1499
131,132,1523
132,133,1533
133,134,1637
134,135,1582
135,136,1617
136,137,1866
137,138,1894
138,139,1729
139,140,1849
140,141,1700
141,142,1362
142,143,1565
143,144,1620
144,145,1493
145,146,1469
146,147,1455
147,148,1438
148,149,1638
149,150,1433
150,151,1511
151,152,1499
152,153,1577
153,154,1582
154,155,1620
155,156,1592
156,157,1830
157,158,1914
158,159,1642
159,160,1765
160,161,1855
161,162,1589
162,163,1303
163,164,1484
164,165,1625
165,166,1541
166,167,1513
167,168,1383
168,169,1531
169,170,1588
170,171,1488
171,172,1504
172,173,1580
173,174,1601
174,175,1640
175,176,1669
176,177,1618
177,178,1744
178,179,1888
179,180,1657
180,181,1670
181,182,1647
182,183,1466
183,184,1505
184,185,1563
185,186,1552
186,187,1505
187,188,1467
188,189,1493
189,190,1567
190,191,1561
191,192,1629
192,193,1573
193,194,1603
194,195,1545
195,196,1644
196,197,1639
197,198,1681
198,199,1685
199,200,222261
