bin_lo_us,bin_hi_us,count
0,1,11
1,2,13
2,3,37
3,4,43
4,5,52
5,6,61
6,7,67
7,8,91
8,9,109
9,10,107
10,11,160
11,12,193
12,13,216
13,14,310
14,15,319
15,16,516
16,17,632
17,18,725
18,19,873
19,20,851
20,21,952
21,22,1114
22,23,1304
23,24,1587
24,25,1949
25,26,2413
26,27,2779
27,28,3040
28,29,3367
29,30,3881
30,31,4680
31,32,5374
32,33,5706
33,34,5928
34,35,5942
35,36,5460
36,37,4938
37,38,4408
38,39,3892
39,40,3493
40,41,3131
41,42,2701
42,43,2644
43,44,2524
44,45,2443
45,46,2361
46,47,2272
47,48,2097
48,49,2033
49,50,1996
50,51,1942
51,52,1887
52,53,1821
53,54,1730
54,55,1692
55,56,1612
56,57,1562
57,58,1521
58,59,1479
59,60,1485
60,61,1418
61,62,1406
62,63,1393
63,64,1352
64,65,1332
65,66,1318
66,67,1296
67,68,1279
68,69,1272
69,70,1263
70,71,1235
71,72,1219
72,73,1211
73,74,1161
74,75,1161
75,76,1124
76,77,1116
77,78,1095
78,79,1087
79,80,1086
80,81,1046
81,82,1056
82,83,979
83,84,1032
84,85,1014
85,86,996
86,87,1006
87,88,961
88,89,882
89,90,957
90,91,978
91,92,1009
92,93,984
93,94,1000
94,95,985
95,96,987
96,97,979
97,98,975
98,99,987
99,100,968
100,101,966
101,102,950
102,103,941
103,104,950
104,105,926
105,106,927
106,107,913
107,108,880
108,109,883
109,110,870
110,111,859
111,112,870
112,113,854
113,114,860
114,115,812
115,116,843
116,117,821
117,118,824
118,119,823
119,120,801
120,121,804
121,122,794
122,123,799
123,124,774
124,125,783
125,126,783
126,127,764
127,128,780
128,129,681
129,130,769
130,131,769
131,132,761
132,133,781
133,134,771
134,135,779
135,136,758
136,137,752
137,138,737
138,139,719
139,140,721
140,141,705
141,142,702
142,143,692
143,144,693
144,145,680
145,146,662
146,147,665
147,148,645
148,149,651
149,150,646
150,151,626
151,152,644
152,153,644
153,154,651
154,155,666
155,156,660
156,157,677
157,158,667
158,159,688
159,160,675
160,161,686
161,162,690
162,163,687
163,164,694
164,165,691
165,166,707
166,167,699
167,168,698
168,169,703
169,170,611
170,171,690
171,172,676
172,173,695
173,174,683
174,175,689
175,176,696
176,177,695
177,178,694
178,179,672
179,180,676
180,181,672
181,182,667
182,183,681
183,184,659
184,185,669
185,186,663
186,187,665
187,188,674
188,189,673
189,190,679
190,191,657
191,192,671
192,193,648
193,194,653
194,195,654
195,196,646
196,197,660
197,198,645
198,199,648
199,200,26506
