bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,75
3,4,149
4,5,203
5,6,187
6,7,404
7,8,695
8,9,806
9,10,1050
10,11,1329
11,12,1409
12,13,1315
13,14,1220
14,15,1363
15,16,1391
16,17,1622
17,18,1816
18,19,1851
19,20,1874
20,21,1808
21,22,1673
22,23,1583
23,24,1488
24,25,1370
25,26,1432
26,27,1679
27,28,1729
28,29,1658
29,30,1531
30,31,1603
31,32,1609
32,33,1575
33,34,1353
34,35,1414
35,36,1521
36,37,1615
37,38,1480
38,39,1694
39,40,1792
40,41,1798
41,42,1722
42,43,1542
43,44,1593
44,45,1578
45,46,1512
46,47,1431
47,48,1672
48,49,1630
49,50,1666
50,51,1517
51,52,1522
52,53,1581
53,54,1600
54,55,1479
55,56,1454
56,57,1565
57,58,1518
58,59,1581
59,60,1689
60,61,1742
61,62,1666
62,63,1665
63,64,1665
64,65,1586
65,66,1468
66,67,1468
67,68,1713
68,69,1682
69,70,1611
70,71,1455
71,72,1545
72,73,1626
73,74,1657
74,75,1415
75,76,1464
76,77,1624
77,78,1563
78,79,1486
79,80,1578
80,81,1676
81,82,1688
82,83,1721
83,84,1661
84,85,1613
85,86,1567
86,87,1461
87,88,1450
88,89,1739
89,90,1700
90,91,1619
91,92,1488
92,93,1548
93,94,1646
94,95,1674
95,96,1432
96,97,1439
97,98,1609
98,99,1557
99,100,1403
100,101,1630
101,102,1699
102,103,1768
103,104,1789
104,105,1526
105,106,1596
106,107,1467
107,108,1504
108,109,1492
109,110,1683
110,111,1646
111,112,1698
112,113,1535
113,114,1612
114,115,1683
115,116,1536
116,117,1534
117,118,1465
118,119,1468
119,120,1434
120,121,1497
121,122,1715
122,123,1804
123,124,1744
124,125,1672
125,126,1616
126,127,1529
127,128,1431
128,129,1370
129,130,1677
130,131,1698
131,132,1663
132,133,1568
133,134,1660
134,135,1670
135,136,1617
136,137,1478
137,138,1419
138,139,1551
139,140,1452
140,141,1404
141,142,1657
142,143,1746
143,144,1766
144,145,1746
145,146,1599
146,147,1634
147,148,1514
148,149,1365
149,150,1402
150,151,1719
151,152,1731
152,153,1705
153,154,1546
154,155,1664
155,156,1655
156,157,1625
157,158,1326
158,159,1381
159,160,1508
160,161,1657
161,162,1514
162,163,1624
163,164,1734
164,165,1768
165,166,1758
166,167,1519
167,168,1507
168,169,1425
169,170,1534
170,171,1535
171,172,1716
172,173,1706
173,174,1683
174,175,1604
175,176,1606
176,177,1602
177,178,1443
178,179,1375
179,180,1480
180,181,1514
181,182,1525
182,183,1633
183,184,1750
184,185,1779
185,186,1721
186,187,1608
187,188,1580
188,189,1526
189,190,1400
190,191,1439
191,192,1733
192,193,1793
193,194,1661
194,195,1579
195,196,1585
196,197,1607
197,198,1542
198,199,1382
199,200,745732
