bin_lo_us,bin_hi_us,count
0,1,69
1,2,118
2,3,116
3,4,117
4,5,170
5,6,173
6,7,179
7,8,181
8,9,230
9,10,237
10,11,201
11,12,256
12,13,295
13,14,290
14,15,294
15,16,323
16,17,359
17,18,358
18,19,361
19,20,417
20,21,432
21,22,432
22,23,446
23,24,515
24,25,494
25,26,530
26,27,547
27,28,670
28,29,636
29,30,690
30,31,782
31,32,960
32,33,1067
33,34,1261
34,35,1666
35,36,2237
36,37,3243
37,38,4100
38,39,4128
39,40,4144
40,41,4131
41,42,4091
42,43,4134
43,44,4135
44,45,4066
45,46,3888
46,47,3782
47,48,3544
48,49,3313
49,50,3140
50,51,3053
51,52,2491
52,53,2682
53,54,2518
54,55,2472
55,56,2359
56,57,2238
57,58,2171
58,59,2128
59,60,2035
60,61,1935
61,62,1898
62,63,1871
63,64,1797
64,65,1727
65,66,1746
66,67,1707
67,68,1595
68,69,1541
69,70,1559
70,71,1510
71,72,1438
72,73,1400
73,74,1396
74,75,1375
75,76,1320
76,77,1314
77,78,1322
78,79,1290
79,80,1228
80,81,1250
81,82,1259
82,83,1209
83,84,1145
84,85,1176
85,86,1162
86,87,1124
87,88,1097
88,89,1134
89,90,1134
90,91,1098
91,92,918
92,93,1083
93,94,1058
94,95,1019
95,96,1020
96,97,1050
97,98,1027
98,99,978
99,100,985
100,101,1001
101,102,987
102,103,934
103,104,973
104,105,968
105,106,938
106,107,898
107,108,934
108,109,926
109,110,898
110,111,881
111,112,924
112,113,906
113,114,854
114,115,861
115,116,889
116,117,873
117,118,840
118,119,860
119,120,868
120,121,843
121,122,808
122,123,852
123,124,853
124,125,815
125,126,801
126,127,840
127,128,839
128,129,795
129,130,812
130,131,840
131,132,830
132,133,672
133,134,794
134,135,819
135,136,805
136,137,766
137,138,790
138,139,795
139,140,764
140,141,731
141,142,784
142,143,784
143,144,754
144,145,733
145,146,777
146,147,773
147,148,742
148,149,736
149,150,764
150,151,757
151,152,715
152,153,722
153,154,749
154,155,736
155,156,696
156,157,718
157,158,728
158,159,712
159,160,681
160,161,720
161,162,719
162,163,702
163,164,679
164,165,728
165,166,719
166,167,693
167,168,681
168,169,722
169,170,705
170,171,664
171,172,662
172,173,697
173,174,580
174,175,639
175,176,636
176,177,680
177,178,653
178,179,617
179,180,639
180,181,672
181,182,645
182,183,617
183,184,651
184,185,670
185,186,636
186,187,616
187,188,663
188,189,668
189,190,631
190,191,616
191,192,672
192,193,665
193,194,622
194,195,641
195,196,672
196,197,656
197,198,624
198,199,650
199,200,38194
