bin_lo_us,bin_hi_us,count
0,1,72
1,2,333
2,3,707
3,4,1008
4,5,1381
5,6,1818
6,7,2201
7,8,2522
8,9,2914
9,10,3219
10,11,3682
11,12,4145
12,13,4483
13,14,4873
14,15,5330
15,16,5748
16,17,5932
17,18,6411
18,19,6862
19,20,7150
20,21,7496
21,22,7964
22,23,8363
23,24,8703
24,25,9169
25,26,9536
26,27,9930
27,28,10482
28,29,10818
29,30,11144
30,31,11473
31,32,11970
32,33,12416
33,34,12727
34,35,13146
35,36,13475
36,37,13966
37,38,14397
38,39,14699
39,40,15108
40,41,14275
41,42,15873
42,43,16319
43,44,16680
44,45,17150
45,46,17610
46,47,18031
47,48,18153
48,49,18919
49,50,19245
50,51,19645
51,52,20064
52,53,20395
53,54,20822
54,55,21344
55,56,21829
56,57,22240
57,58,21855
58,59,23277
59,60,23927
60,61,24431
61,62,24840
62,63,25461
63,64,26052
64,65,26712
65,66,27603
66,67,28443
67,68,29471
68,69,30587
69,70,31956
70,71,33822
71,72,36191
72,73,39783
73,74,44007
74,75,48395
75,76,51823
76,77,53824
77,78,53680
78,79,53740
79,80,53865
80,81,53662
81,82,51470
82,83,53616
83,84,53482
84,85,53414
85,86,53123
86,87,52903
87,88,52612
88,89,52188
89,90,51805
90,91,51451
91,92,51066
92,93,50817
93,94,49900
94,95,49913
95,96,49441
96,97,49004
97,98,47478
98,99,48312
99,100,47837
100,101,47558
101,102,47290
102,103,46910
103,104,46464
104,105,45733
105,106,45453
106,107,45271
107,108,44736
108,109,44541
109,110,44171
110,111,43776
111,112,43396
112,113,42913
113,114,42586
114,115,42127
115,116,41438
116,117,41252
117,118,40866
118,119,40332
119,120,40154
120,121,39885
121,122,39449
122,123,38382
123,124,38739
124,125,38203
125,126,37918
126,127,37530
127,128,37121
128,129,36653
129,130,36271
130,131,35695
131,132,35458
132,133,34895
133,134,34535
134,135,33453
135,136,33157
136,137,32055
137,138,31387
138,139,29557
139,140,28111
140,141,25768
141,142,23342
142,143,20804
143,144,17872
144,145,14743
145,146,11777
146,147,9455
147,148,7355
148,149,5817
149,150,4464
150,151,3432
151,152,2719
152,153,2219
153,154,1763
154,155,1355
155,156,965
156,157,625
157,158,390
158,159,225
159,160,120
160,161,36
161,162,21
162,163,10
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
