bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,15
3,4,0
4,5,37
5,6,162
6,7,195
7,8,233
8,9,237
9,10,355
10,11,406
11,12,474
12,13,432
13,14,663
14,15,630
15,16,703
16,17,594
17,18,623
18,19,653
19,20,594
20,21,598
21,22,524
22,23,520
23,24,453
24,25,447
25,26,387
26,27,373
27,28,312
28,29,324
29,30,296
30,31,273
31,32,254
32,33,234
33,34,228
34,35,189
35,36,196
36,37,169
37,38,164
38,39,143
39,40,150
40,41,130
41,42,110
42,43,125
43,44,103
44,45,123
45,46,91
46,47,100
47,48,92
48,49,81
49,50,88
50,51,66
51,52,79
52,53,66
53,54,80
54,55,61
55,56,74
56,57,60
57,58,73
58,59,59
59,60,57
60,61,68
61,62,40
62,63,57
63,64,47
64,65,63
65,66,41
66,67,44
67,68,45
68,69,44
69,70,40
70,71,25
71,72,44
72,73,37
73,74,35
74,75,23
75,76,37
76,77,27
77,78,36
78,79,35
79,80,15
80,81,24
81,82,31
82,83,25
83,84,12
84,85,26
85,86,25
86,87,24
87,88,18
88,89,22
89,90,20
90,91,12
91,92,19
92,93,8
93,94,17
94,95,17
95,96,15
96,97,12
97,98,12
98,99,12
99,100,17
100,101,11
101,102,9
102,103,15
103,104,16
104,105,11
105,106,5
106,107,13
107,108,13
108,109,19
109,110,9
110,111,5
111,112,8
112,113,10
113,114,11
114,115,5
115,116,5
116,117,4
117,118,5
118,119,8
119,120,5
120,121,5
121,122,5
122,123,4
123,124,0
124,125,1
125,126,3
126,127,1
127,128,1
128,129,0
129,130,0
130,131,1
131,132,0
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
