bin_lo_us,bin_hi_us,count
0,1,45
1,2,100
2,3,110
3,4,92
4,5,191
5,6,419
6,7,650
7,8,774
8,9,1050
9,10,1170
10,11,1029
11,12,1551
12,13,1820
13,14,1811
14,15,2056
15,16,1720
16,17,2034
17,18,2287
18,19,1962
19,20,1408
20,21,1445
21,22,1360
22,23,1523
23,24,1251
24,25,1492
25,26,1444
26,27,1270
27,28,1503
28,29,1225
29,30,1150
30,31,1677
31,32,1583
32,33,1418
33,34,1266
34,35,1303
35,36,1308
36,37,1391
37,38,1517
38,39,1608
39,40,1570
40,41,1366
41,42,1352
42,43,1462
43,44,1541
44,45,1481
45,46,1630
46,47,1553
47,48,1625
48,49,1620
49,50,1380
50,51,1454
51,52,1733
52,53,1835
53,54,1474
54,55,1389
55,56,1255
56,57,1407
57,58,1438
58,59,1723
59,60,1682
60,61,1436
61,62,1415
62,63,1444
63,64,1515
64,65,1475
65,66,1590
66,67,1649
67,68,1558
68,69,1636
69,70,1630
70,71,1354
71,72,1600
72,73,1834
73,74,1688
74,75,1462
75,76,1342
76,77,1332
77,78,1407
78,79,1527
79,80,1747
80,81,1638
81,82,1410
82,83,1340
83,84,1515
84,85,1528
85,86,1468
86,87,1636
87,88,1646
88,89,1588
89,90,1640
90,91,1569
91,92,1288
92,93,1777
93,94,1851
94,95,1596
95,96,1395
96,97,1301
97,98,1391
98,99,1434
99,100,1637
100,101,1674
101,102,1593
102,103,1387
103,104,1399
104,105,1489
105,106,1545
106,107,1511
107,108,1647
108,109,1609
109,110,1638
110,111,1672
111,112,1427
112,113,1512
113,114,1793
114,115,1892
115,116,1518
116,117,1420
117,118,1331
118,119,1439
119,120,1507
120,121,1766
121,122,1741
122,123,1454
123,124,1488
124,125,1472
125,126,1598
126,127,1518
127,128,1631
128,129,1715
129,130,1615
130,131,1718
131,132,1635
132,133,1445
133,134,1695
134,135,1881
135,136,1714
136,137,1467
137,138,1391
138,139,1411
139,140,1449
140,141,1596
141,142,1783
142,143,1697
143,144,1419
144,145,1404
145,146,1553
146,147,1610
147,148,1515
148,149,1699
149,150,1697
150,151,1654
151,152,1703
152,153,1588
153,154,1413
154,155,1860
155,156,1862
156,157,1597
157,158,1420
158,159,1377
159,160,1455
160,161,1494
161,162,1735
162,163,1684
163,164,1605
164,165,1456
165,166,1424
166,167,1549
167,168,1622
168,169,1578
169,170,1740
170,171,1594
171,172,1714
172,173,1751
173,174,1441
174,175,1607
175,176,1856
176,177,1744
177,178,1567
178,179,1353
179,180,1394
180,181,1437
181,182,1617
182,183,1782
183,184,1711
184,185,1355
185,186,1481
186,187,1536
187,188,1653
188,189,1537
189,190,1711
190,191,1798
191,192,1560
192,193,1741
193,194,1578
194,195,1480
195,196,1806
196,197,1812
197,198,1529
198,199,1366
199,200,224909
