bin_lo_us,bin_hi_us,count
0,1,2
1,2,0
2,3,4
3,4,6
4,5,18
5,6,65
6,7,81
7,8,123
8,9,165
9,10,246
10,11,276
11,12,353
12,13,521
13,14,816
14,15,1095
15,16,1522
16,17,2081
17,18,2398
18,19,3111
19,20,4359
20,21,4891
21,22,5022
22,23,4227
23,24,4147
24,25,4323
25,26,3842
26,27,3494
27,28,2934
28,29,2715
29,30,2630
30,31,2239
31,32,1827
32,33,1710
33,34,1604
34,35,1509
35,36,1422
36,37,1373
37,38,1295
38,39,1293
39,40,1299
40,41,1280
41,42,1274
42,43,1200
43,44,1179
44,45,1131
45,46,1050
46,47,1018
47,48,1046
48,49,1053
49,50,1041
50,51,995
51,52,1025
52,53,1007
53,54,972
54,55,959
55,56,963
56,57,999
57,58,945
58,59,887
59,60,902
60,61,910
61,62,868
62,63,877
63,64,885
64,65,875
65,66,843
66,67,857
67,68,874
68,69,865
69,70,806
70,71,759
71,72,695
72,73,823
73,74,852
74,75,833
75,76,832
76,77,718
77,78,746
78,79,777
79,80,757
80,81,765
81,82,770
82,83,733
83,84,705
84,85,692
85,86,734
86,87,791
87,88,774
88,89,722
89,90,754
90,91,808
91,92,793
92,93,746
93,94,739
94,95,730
95,96,691
96,97,680
97,98,717
98,99,734
99,100,806
100,101,779
101,102,744
102,103,764
103,104,772
104,105,756
105,106,766
106,107,761
107,108,731
108,109,462
109,110,238
110,111,130
111,112,127
112,113,108
113,114,113
114,115,96
115,116,83
116,117,82
117,118,90
118,119,86
119,120,54
120,121,29
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
