bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47176
3,4,73849
4,5,91286
5,6,99105
6,7,99299
7,8,89586
8,9,68252
9,10,46626
10,11,33377
11,12,26537
12,13,21804
13,14,18772
14,15,16634
15,16,14758
16,17,13129
17,18,11873
18,19,10866
19,20,9926
20,21,9168
21,22,8436
22,23,7733
23,24,7124
24,25,6791
25,26,6389
26,27,5958
27,28,5708
28,29,5374
29,30,5044
30,31,4767
31,32,4558
32,33,4281
33,34,4067
34,35,3873
35,36,3682
36,37,3493
37,38,3338
38,39,3245
39,40,3207
40,41,3115
41,42,3060
42,43,2908
43,44,2796
44,45,2680
45,46,2593
46,47,2460
47,48,2407
48,49,2336
49,50,2294
50,51,2188
51,52,2075
52,53,2069
53,54,1986
54,55,1959
55,56,1912
56,57,1908
57,58,1844
58,59,1780
59,60,1682
60,61,1634
61,62,1586
62,63,1561
63,64,1557
64,65,1520
65,66,1460
66,67,1412
67,68,1395
68,69,1376
69,70,1355
70,71,1302
71,72,1257
72,73,1231
73,74,1214
74,75,1191
75,76,1158
76,77,1157
77,78,1115
78,79,1063
79,80,1053
80,81,1033
81,82,1027
82,83,999
83,84,951
84,85,937
85,86,929
86,87,920
87,88,918
88,89,913
89,90,887
90,91,888
91,92,853
92,93,857
93,94,844
94,95,846
95,96,812
96,97,795
97,98,768
98,99,759
99,100,751
100,101,723
101,102,720
102,103,685
103,104,679
104,105,685
105,106,692
106,107,678
107,108,669
108,109,662
109,110,650
110,111,665
111,112,637
112,113,632
113,114,600
114,115,586
115,116,594
116,117,569
117,118,549
118,119,543
119,120,549
120,121,548
121,122,531
122,123,544
123,124,519
124,125,526
125,126,502
126,127,492
127,128,472
128,129,475
129,130,478
130,131,476
131,132,469
132,133,463
133,134,450
134,135,448
135,136,446
136,137,444
137,138,448
138,139,447
139,140,437
140,141,426
141,142,407
142,143,391
143,144,383
144,145,393
145,146,374
146,147,363
147,148,386
148,149,362
149,150,373
150,151,342
151,152,351
152,153,347
153,154,334
154,155,337
155,156,334
156,157,332
157,158,335
158,159,340
159,160,335
160,161,335
161,162,333
162,163,334
163,164,342
164,165,333
165,166,333
166,167,333
167,168,339
168,169,326
169,170,320
170,171,307
171,172,309
172,173,299
173,174,295
174,175,288
175,176,254
176,177,242
177,178,242
178,179,235
179,180,220
180,181,226
181,182,222
182,183,220
183,184,222
184,185,226
185,186,220
186,187,225
187,188,224
188,189,226
189,190,222
190,191,212
191,192,225
192,193,227
193,194,224
194,195,226
195,196,221
196,197,226
197,198,222
198,199,223
199,200,19264
