bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,101
3,4,254
4,5,286
5,6,392
6,7,509
7,8,623
8,9,780
9,10,996
10,11,1112
11,12,1458
12,13,1254
13,14,1332
14,15,1323
15,16,1318
16,17,1196
17,18,1139
18,19,1128
19,20,1016
20,21,945
21,22,862
22,23,790
23,24,705
24,25,632
25,26,608
26,27,572
27,28,548
28,29,437
29,30,419
30,31,396
31,32,357
32,33,338
33,34,269
34,35,252
35,36,307
36,37,260
37,38,229
38,39,239
39,40,242
40,41,219
41,42,203
42,43,210
43,44,206
44,45,227
45,46,178
46,47,158
47,48,162
48,49,199
49,50,143
50,51,133
51,52,172
52,53,204
53,54,170
54,55,146
55,56,127
56,57,181
57,58,150
58,59,150
59,60,102
60,61,133
61,62,143
62,63,131
63,64,110
64,65,94
65,66,133
66,67,141
67,68,117
68,69,101
69,70,102
70,71,124
71,72,111
72,73,102
73,74,80
74,75,107
75,76,94
76,77,73
77,78,60
78,79,85
79,80,74
80,81,61
81,82,67
82,83,60
83,84,63
84,85,59
85,86,47
86,87,38
87,88,34
88,89,38
89,90,29
90,91,24
91,92,24
92,93,29
93,94,27
94,95,26
95,96,20
96,97,20
97,98,14
98,99,16
99,100,19
100,101,17
101,102,14
102,103,15
103,104,19
104,105,18
105,106,20
106,107,17
107,108,15
108,109,9
109,110,19
110,111,20
111,112,8
112,113,20
113,114,23
114,115,18
115,116,9
116,117,10
117,118,12
118,119,9
119,120,12
120,121,3
121,122,13
122,123,10
123,124,12
124,125,7
125,126,4
126,127,9
127,128,13
128,129,10
129,130,7
130,131,14
131,132,10
132,133,10
133,134,9
134,135,7
135,136,4
136,137,8
137,138,5
138,139,6
139,140,8
140,141,10
141,142,5
142,143,12
143,144,3
144,145,5
145,146,2
146,147,11
147,148,10
148,149,14
149,150,10
150,151,5
151,152,2
152,153,2
153,154,8
154,155,4
155,156,4
156,157,5
157,158,7
158,159,8
159,160,11
160,161,6
161,162,8
162,163,11
163,164,2
164,165,5
165,166,3
166,167,4
167,168,3
168,169,4
169,170,12
170,171,6
171,172,7
172,173,8
173,174,10
174,175,6
175,176,4
176,177,4
177,178,3
178,179,3
179,180,7
180,181,2
181,182,6
182,183,6
183,184,4
184,185,3
185,186,5
186,187,8
187,188,3
188,189,2
189,190,3
190,191,2
191,192,4
192,193,3
193,194,2
194,195,3
195,196,1
196,197,1
197,198,5
198,199,3
199,200,4
