bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,39
3,4,33
4,5,134
5,6,133
6,7,233
7,8,251
8,9,323
9,10,404
10,11,523
11,12,607
12,13,653
13,14,681
14,15,756
15,16,825
16,17,732
17,18,788
18,19,821
19,20,821
20,21,820
21,22,777
22,23,819
23,24,795
24,25,792
25,26,784
26,27,820
27,28,761
28,29,830
29,30,772
30,31,794
31,32,790
32,33,795
33,34,778
34,35,774
35,36,816
36,37,774
37,38,821
38,39,775
39,40,794
40,41,776
41,42,798
42,43,781
43,44,782
44,45,809
45,46,760
46,47,796
47,48,779
48,49,781
49,50,766
50,51,803
51,52,762
52,53,767
53,54,783
54,55,773
55,56,771
56,57,763
57,58,786
58,59,748
59,60,787
60,61,734
61,62,769
62,63,746
63,64,748
64,65,750
65,66,746
66,67,781
67,68,709
68,69,748
69,70,712
70,71,725
71,72,714
72,73,707
73,74,717
74,75,690
75,76,704
76,77,650
77,78,704
78,79,664
79,80,639
80,81,627
81,82,630
82,83,584
83,84,578
84,85,583
85,86,548
86,87,547
87,88,495
88,89,495
89,90,468
90,91,472
91,92,428
92,93,425
93,94,390
94,95,391
95,96,350
96,97,327
97,98,306
98,99,262
99,100,268
100,101,219
101,102,208
102,103,184
103,104,154
104,105,147
105,106,122
106,107,117
107,108,100
108,109,76
109,110,64
110,111,52
111,112,45
112,113,51
113,114,35
114,115,27
115,116,23
116,117,23
117,118,22
118,119,16
119,120,11
120,121,10
121,122,11
122,123,8
123,124,5
124,125,8
125,126,4
126,127,3
127,128,1
128,129,2
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
