bin_lo_us,bin_hi_us,count
0,1,34
1,2,58
2,3,66
3,4,63
4,5,82
5,6,97
6,7,92
7,8,131
8,9,202
9,10,345
10,11,450
11,12,568
12,13,839
13,14,965
14,15,1219
15,16,1373
16,17,1800
17,18,2187
18,19,2801
19,20,3604
20,21,4893
21,22,5916
22,23,7367
23,24,9339
24,25,11548
25,26,12870
26,27,13644
27,28,13800
28,29,12703
29,30,11588
30,31,10260
31,32,9244
32,33,8507
33,34,7789
34,35,6889
35,36,6127
36,37,5519
37,38,4994
38,39,4576
39,40,4151
40,41,3826
41,42,3542
42,43,3345
43,44,3121
44,45,2981
45,46,2893
46,47,2768
47,48,2689
48,49,2553
49,50,2436
50,51,2389
51,52,2172
52,53,2230
53,54,2106
54,55,2023
55,56,1959
56,57,1917
57,58,1877
58,59,1838
59,60,1810
60,61,1694
61,62,1727
62,63,1688
63,64,1672
64,65,1656
65,66,1618
66,67,1588
67,68,1573
68,69,1551
69,70,1540
70,71,1533
71,72,1498
72,73,1524
73,74,1490
74,75,1447
75,76,1473
76,77,1483
77,78,1430
78,79,1436
79,80,1423
80,81,1391
81,82,1355
82,83,1371
83,84,1380
84,85,1387
85,86,1338
86,87,1324
87,88,1299
88,89,1288
89,90,1305
90,91,1291
91,92,1168
92,93,1284
93,94,1278
94,95,1266
95,96,1262
96,97,1220
97,98,1204
98,99,1191
99,100,1179
100,101,1193
101,102,1134
102,103,1133
103,104,1135
104,105,1116
105,106,1098
106,107,1069
107,108,1072
108,109,1063
109,110,1023
110,111,1048
111,112,1077
112,113,1048
113,114,1072
114,115,1064
115,116,1044
116,117,1048
117,118,1047
118,119,1046
119,120,1074
120,121,1065
121,122,1043
122,123,1042
123,124,1048
124,125,1034
125,126,1027
126,127,1022
127,128,1013
128,129,992
129,130,1011
130,131,1061
131,132,1037
132,133,946
133,134,1044
134,135,1043
135,136,1042
136,137,1051
137,138,1028
138,139,997
139,140,989
140,141,971
141,142,947
142,143,925
143,144,951
144,145,949
145,146,945
146,147,964
147,148,951
148,149,925
149,150,941
150,151,971
151,152,950
152,153,934
153,154,933
154,155,914
155,156,911
156,157,908
157,158,875
158,159,874
159,160,923
160,161,947
161,162,936
162,163,940
163,164,965
164,165,987
165,166,958
166,167,984
167,168,955
168,169,941
169,170,904
170,171,882
171,172,877
172,173,886
173,174,800
174,175,904
175,176,898
176,177,904
177,178,932
178,179,939
179,180,937
180,181,928
181,182,913
182,183,897
183,184,909
184,185,927
185,186,919
186,187,910
187,188,888
188,189,921
189,190,946
190,191,973
191,192,934
192,193,946
193,194,934
194,195,923
195,196,956
196,197,938
197,198,892
198,199,881
199,200,131476
