bin_lo_us,bin_hi_us,count
0,1,40
1,2,160
2,3,178
3,4,235
4,5,398
5,6,454
6,7,839
7,8,1061
8,9,1372
9,10,1344
10,11,1600
11,12,1780
12,13,1762
13,14,2096
14,15,2038
15,16,1609
16,17,1524
17,18,1992
18,19,1941
19,20,1862
20,21,1690
21,22,1614
22,23,1242
23,24,1151
24,25,1065
25,26,1380
26,27,1304
27,28,1107
28,29,1405
29,30,1633
30,31,1399
31,32,1287
32,33,1514
33,34,1281
34,35,1154
35,36,1336
36,37,1369
37,38,1364
38,39,1562
39,40,1861
40,41,1853
41,42,1771
42,43,1589
43,44,1467
44,45,1242
45,46,1326
46,47,1478
47,48,1440
48,49,1422
49,50,1593
50,51,1780
51,52,1464
52,53,1476
53,54,1638
54,55,1390
55,56,1263
56,57,1405
57,58,1455
58,59,1559
59,60,1626
60,61,1894
61,62,1894
62,63,1751
63,64,1537
64,65,1388
65,66,1266
66,67,1471
67,68,1522
68,69,1351
69,70,1442
70,71,1827
71,72,1651
72,73,1460
73,74,1511
74,75,1588
75,76,1359
76,77,1374
77,78,1443
78,79,1458
79,80,1713
80,81,1755
81,82,1830
82,83,1730
83,84,1680
84,85,1471
85,86,1372
86,87,1282
87,88,1509
88,89,1553
89,90,1374
90,91,1548
91,92,1803
92,93,1551
93,94,1441
94,95,1621
95,96,1464
96,97,1363
97,98,1536
98,99,1493
99,100,1493
100,101,1613
101,102,1822
102,103,1759
103,104,1696
104,105,1500
105,106,1549
106,107,1374
107,108,1446
108,109,1540
109,110,1469
110,111,1538
111,112,1684
112,113,1689
113,114,1531
114,115,1538
115,116,1661
116,117,1490
117,118,1469
118,119,1518
119,120,1624
120,121,1620
121,122,1666
122,123,1712
123,124,1749
124,125,1726
125,126,1534
126,127,1432
127,128,1443
128,129,1573
129,130,1455
130,131,1441
131,132,1528
132,133,1686
133,134,1604
134,135,1486
135,136,1462
136,137,1583
137,138,1440
138,139,1495
139,140,1449
140,141,1483
141,142,1546
142,143,1639
143,144,1568
144,145,1556
145,146,1506
146,147,1378
147,148,1356
148,149,1309
149,150,1402
150,151,1407
151,152,1363
152,153,1418
153,154,1424
154,155,1394
155,156,1359
156,157,1370
157,158,1238
158,159,1210
159,160,1251
160,161,1260
161,162,1268
162,163,1238
163,164,1455
164,165,1356
165,166,1398
166,167,1192
167,168,1158
168,169,1117
169,170,1162
170,171,1177
171,172,1142
172,173,1207
173,174,1205
174,175,1206
175,176,1075
176,177,1090
177,178,1168
178,179,1071
179,180,976
180,181,1052
181,182,1035
182,183,1109
183,184,1095
184,185,1190
185,186,1145
186,187,1107
187,188,960
188,189,944
189,190,870
190,191,1005
191,192,989
192,193,951
193,194,935
194,195,1028
195,196,975
196,197,917
197,198,939
198,199,934
199,200,246407
