bin_lo_us,bin_hi_us,count
0,1,44
1,2,85
2,3,56
3,4,11
4,5,71
5,6,195
6,7,377
7,8,526
8,9,478
9,10,673
10,11,1044
11,12,848
12,13,757
13,14,974
14,15,996
15,16,825
16,17,714
17,18,744
18,19,821
19,20,715
20,21,825
21,22,595
22,23,607
23,24,646
24,25,678
25,26,645
26,27,610
27,28,694
28,29,729
29,30,827
30,31,718
31,32,704
32,33,665
33,34,626
34,35,646
35,36,657
36,37,624
37,38,630
38,39,664
39,40,619
40,41,585
41,42,644
42,43,521
43,44,546
44,45,492
45,46,499
46,47,493
47,48,457
48,49,472
49,50,446
50,51,518
51,52,520
52,53,409
53,54,398
54,55,388
55,56,386
56,57,382
57,58,344
58,59,365
59,60,376
60,61,397
61,62,398
62,63,365
63,64,302
64,65,322
65,66,325
66,67,275
67,68,296
68,69,301
69,70,329
70,71,291
71,72,316
72,73,349
73,74,276
74,75,293
75,76,227
76,77,254
77,78,247
78,79,278
79,80,248
80,81,247
81,82,274
82,83,297
83,84,262
84,85,215
85,86,230
86,87,241
87,88,214
88,89,219
89,90,206
90,91,237
91,92,239
92,93,250
93,94,221
94,95,208
95,96,213
96,97,203
97,98,180
98,99,181
99,100,193
100,101,208
101,102,188
102,103,192
103,104,207
104,105,184
105,106,181
106,107,158
107,108,167
108,109,154
109,110,183
110,111,164
111,112,160
112,113,180
113,114,197
114,115,167
115,116,156
116,117,148
117,118,164
118,119,143
119,120,151
120,121,126
121,122,159
122,123,155
123,124,171
124,125,138
125,126,133
126,127,134
127,128,136
128,129,114
129,130,108
130,131,109
131,132,140
132,133,129
133,134,133
134,135,131
135,136,119
136,137,125
137,138,115
138,139,94
139,140,89
140,141,107
141,142,120
142,143,116
143,144,126
144,145,129
145,146,114
146,147,111
147,148,86
148,149,98
149,150,87
150,151,98
151,152,106
152,153,100
153,154,118
154,155,111
155,156,105
156,157,98
157,158,104
158,159,87
159,160,86
160,161,93
161,162,97
162,163,96
163,164,102
164,165,105
165,166,99
166,167,100
167,168,89
168,169,87
169,170,87
170,171,75
171,172,92
172,173,110
173,174,88
174,175,96
175,176,113
176,177,83
177,178,96
178,179,83
179,180,82
180,181,89
181,182,97
182,183,91
183,184,86
184,185,99
185,186,97
186,187,84
187,188,92
188,189,88
189,190,89
190,191,85
191,192,86
192,193,69
193,194,93
194,195,89
195,196,89
196,197,101
197,198,103
198,199,74
199,200,9622
