bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,108
3,4,124
4,5,202
5,6,284
6,7,659
7,8,1038
8,9,1424
9,10,1778
10,11,2077
11,12,2451
12,13,2665
13,14,2857
14,15,3010
15,16,3273
16,17,3455
17,18,3550
18,19,3590
19,20,3560
20,21,3577
21,22,3571
22,23,3576
23,24,3543
24,25,3588
25,26,3578
26,27,3574
27,28,3560
28,29,3576
29,30,3572
30,31,3565
31,32,3564
32,33,3561
33,34,3570
34,35,3570
35,36,3580
36,37,3544
37,38,3580
38,39,3535
39,40,3551
40,41,3584
41,42,3535
42,43,3544
43,44,3497
44,45,3476
45,46,3441
46,47,3343
47,48,3299
48,49,3213
49,50,3135
50,51,3015
51,52,2955
52,53,2819
53,54,2758
54,55,2600
55,56,2507
56,57,2362
57,58,2266
58,59,2199
59,60,2131
60,61,2099
61,62,2039
62,63,1973
63,64,1912
64,65,1872
65,66,1813
66,67,1796
67,68,1737
68,69,1714
69,70,1669
70,71,1633
71,72,1587
72,73,1575
73,74,1515
74,75,1488
75,76,1455
76,77,1427
77,78,1422
78,79,1351
79,80,1306
80,81,1256
81,82,1244
82,83,1211
83,84,1170
84,85,1129
85,86,1102
86,87,1069
87,88,1043
88,89,1019
89,90,1020
90,91,968
91,92,930
92,93,896
93,94,886
94,95,867
95,96,857
96,97,831
97,98,794
98,99,793
99,100,783
100,101,777
101,102,761
102,103,740
103,104,731
104,105,715
105,106,703
106,107,704
107,108,678
108,109,649
109,110,672
110,111,659
111,112,634
112,113,619
113,114,612
114,115,603
115,116,603
116,117,580
117,118,589
118,119,551
119,120,554
120,121,551
121,122,540
122,123,547
123,124,512
124,125,495
125,126,516
126,127,503
127,128,495
128,129,482
129,130,467
130,131,448
131,132,444
132,133,443
133,134,435
134,135,414
135,136,413
136,137,397
137,138,384
138,139,385
139,140,374
140,141,364
141,142,365
142,143,367
143,144,358
144,145,359
145,146,366
146,147,348
147,148,355
148,149,339
149,150,348
150,151,363
151,152,342
152,153,338
153,154,341
154,155,329
155,156,319
156,157,302
157,158,302
158,159,291
159,160,250
160,161,253
161,162,261
162,163,246
163,164,245
164,165,248
165,166,246
166,167,229
167,168,227
168,169,236
169,170,230
170,171,228
171,172,228
172,173,226
173,174,227
174,175,218
175,176,215
176,177,221
177,178,224
178,179,222
179,180,225
180,181,224
181,182,219
182,183,211
183,184,220
184,185,218
185,186,217
186,187,207
187,188,203
188,189,204
189,190,198
190,191,188
191,192,176
192,193,163
193,194,139
194,195,143
195,196,136
196,197,125
197,198,105
198,199,114
199,200,4493
