bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,3
3,4,6
4,5,11
5,6,24
6,7,31
7,8,32
8,9,71
9,10,93
10,11,103
11,12,157
12,13,194
13,14,181
14,15,301
15,16,383
16,17,394
17,18,433
18,19,491
19,20,477
20,21,525
21,22,643
22,23,702
23,24,713
24,25,712
25,26,750
26,27,748
27,28,757
28,29,820
29,30,803
30,31,813
31,32,773
32,33,795
33,34,753
34,35,746
35,36,762
36,37,684
37,38,714
38,39,720
39,40,701
40,41,729
41,42,690
42,43,751
43,44,737
44,45,736
45,46,731
46,47,797
47,48,731
48,49,772
49,50,763
50,51,820
51,52,790
52,53,864
53,54,900
54,55,861
55,56,912
56,57,949
57,58,922
58,59,915
59,60,945
60,61,927
61,62,990
62,63,1057
63,64,1066
64,65,1142
65,66,1212
66,67,1270
67,68,1308
68,69,1362
69,70,1319
70,71,1414
71,72,1687
72,73,1694
73,74,1839
74,75,2058
75,76,2267
76,77,2628
77,78,3036
78,79,3485
79,80,4179
80,81,5036
81,82,6000
82,83,7187
83,84,8341
84,85,9250
85,86,10036
86,87,10569
87,88,11525
88,89,12085
89,90,12550
90,91,12932
91,92,13167
92,93,13210
93,94,13524
94,95,13582
95,96,13491
96,97,13481
97,98,13279
98,99,13086
99,100,12893
100,101,12593
101,102,11949
102,103,11783
103,104,11275
104,105,10811
105,106,10470
106,107,10137
107,108,9785
108,109,9410
109,110,9116
110,111,8778
111,112,8581
112,113,8314
113,114,8060
114,115,7904
115,116,7661
116,117,7466
117,118,7341
118,119,7157
119,120,7049
120,121,6923
121,122,6801
122,123,6596
123,124,6521
124,125,6345
125,126,6172
126,127,6025
127,128,5890
128,129,5949
129,130,5847
130,131,5701
131,132,5583
132,133,5447
133,134,5357
134,135,5404
135,136,5314
136,137,5218
137,138,5101
138,139,5018
139,140,4891
140,141,4817
141,142,4686
142,143,4345
143,144,4469
144,145,4363
145,146,4325
146,147,4287
147,148,4195
148,149,4123
149,150,4047
150,151,3996
151,152,3904
152,153,3902
153,154,3851
154,155,3766
155,156,3665
156,157,3607
157,158,3561
158,159,3553
159,160,3546
160,161,3454
161,162,3381
162,163,3311
163,164,3170
164,165,3232
165,166,3221
166,167,3176
167,168,3066
168,169,3065
169,170,3011
170,171,2991
171,172,2987
172,173,2997
173,174,2974
174,175,2925
175,176,2886
176,177,2845
177,178,2838
178,179,2842
179,180,2812
180,181,2764
181,182,2734
182,183,2568
183,184,2703
184,185,2725
185,186,2690
186,187,2652
187,188,2618
188,189,2593
189,190,2572
190,191,2582
191,192,2572
192,193,2510
193,194,2485
194,195,2463
195,196,2454
196,197,2435
197,198,2454
198,199,2440
199,200,1308702
