bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,59
3,4,88
4,5,31
5,6,101
6,7,163
7,8,310
8,9,484
9,10,579
10,11,537
11,12,837
12,13,1115
13,14,1084
14,15,1131
15,16,1247
16,17,1205
17,18,1705
18,19,1868
19,20,1528
20,21,1496
21,22,1452
22,23,1587
23,24,1595
24,25,1699
25,26,1708
26,27,1625
27,28,1697
28,29,1657
29,30,1429
30,31,1648
31,32,1874
32,33,1750
33,34,1513
34,35,1383
35,36,1375
36,37,1447
37,38,1587
38,39,1788
39,40,1716
40,41,1445
41,42,1377
42,43,1563
43,44,1590
44,45,1518
45,46,1674
46,47,1696
47,48,1662
48,49,1674
49,50,1616
50,51,1359
51,52,1813
52,53,1905
53,54,1636
54,55,1415
55,56,1386
56,57,1446
57,58,1478
58,59,1677
59,60,1719
60,61,1659
61,62,1411
62,63,1445
63,64,1524
64,65,1626
65,66,1560
66,67,1704
67,68,1618
68,69,1721
69,70,1682
70,71,1458
71,72,1540
72,73,1802
73,74,1912
74,75,1525
75,76,1434
76,77,1322
77,78,1438
78,79,1525
79,80,1759
80,81,1743
81,82,1461
82,83,1490
83,84,1465
84,85,1597
85,86,1523
86,87,1652
87,88,1676
88,89,1630
89,90,1700
90,91,1651
91,92,1420
92,93,1675
93,94,1899
94,95,1721
95,96,1476
96,97,1395
97,98,1392
98,99,1455
99,100,1586
100,101,1790
101,102,1709
102,103,1426
103,104,1375
104,105,1575
105,106,1593
106,107,1522
107,108,1691
108,109,1687
109,110,1655
110,111,1694
111,112,1586
112,113,1369
113,114,1851
114,115,1922
115,116,1613
116,117,1428
117,118,1342
118,119,1463
119,120,1449
120,121,1727
121,122,1693
122,123,1619
123,124,1455
124,125,1424
125,126,1549
126,127,1623
127,128,1549
128,129,1719
129,130,1607
130,131,1699
131,132,1719
132,133,1429
133,134,1613
134,135,1825
135,136,1855
136,137,1509
137,138,1422
138,139,1333
139,140,1437
140,141,1553
141,142,1764
142,143,1748
143,144,1434
144,145,1451
145,146,1513
146,147,1579
147,148,1544
148,149,1637
149,150,1748
150,151,1613
151,152,1687
152,153,1648
153,154,1435
154,155,1743
155,156,1870
156,157,1675
157,158,1428
158,159,1437
159,160,1409
160,161,1496
161,162,1586
162,163,1791
163,164,1660
164,165,1437
165,166,1398
166,167,1558
167,168,1641
168,169,1535
169,170,1693
170,171,1696
171,172,1676
172,173,1715
173,174,1569
174,175,1424
175,176,1889
176,177,1783
177,178,1635
178,179,1358
179,180,1379
180,181,1454
181,182,1564
182,183,1758
183,184,1665
184,185,1522
185,186,1443
186,187,1477
187,188,1567
188,189,1663
189,190,1637
190,191,1803
191,192,1517
192,193,1731
193,194,1708
194,195,1474
195,196,1646
196,197,1872
197,198,1593
198,199,1484
199,200,225259
