bin_lo_us,bin_hi_us,count
0,1,40
1,2,93
2,3,115
3,4,115
4,5,121
5,6,277
6,7,307
7,8,456
8,9,704
9,10,735
10,11,775
11,12,863
12,13,755
13,14,783
14,15,886
15,16,787
16,17,695
17,18,1005
18,19,1206
19,20,942
20,21,559
21,22,591
22,23,534
23,24,470
24,25,564
25,26,529
26,27,557
27,28,726
28,29,974
29,30,1190
30,31,708
31,32,698
32,33,602
33,34,526
34,35,550
35,36,636
36,37,576
37,38,695
38,39,891
39,40,1288
40,41,901
41,42,672
42,43,672
43,44,545
44,45,574
45,46,649
46,47,576
47,48,600
48,49,856
49,50,1237
50,51,1029
51,52,672
52,53,719
53,54,608
54,55,573
55,56,607
56,57,610
57,58,618
58,59,806
59,60,1070
60,61,1234
61,62,792
62,63,777
63,64,663
64,65,589
65,66,608
66,67,704
67,68,653
68,69,750
69,70,935
70,71,1351
71,72,915
72,73,743
73,74,709
74,75,603
75,76,634
76,77,713
77,78,637
78,79,684
79,80,927
80,81,1280
81,82,1028
82,83,687
83,84,756
84,85,661
85,86,627
86,87,642
87,88,707
88,89,712
89,90,869
90,91,1096
91,92,1126
92,93,753
93,94,781
94,95,672
95,96,634
96,97,650
97,98,749
98,99,690
99,100,801
100,101,944
101,102,1150
102,103,867
103,104,710
104,105,686
105,106,626
106,107,682
107,108,750
108,109,666
109,110,710
110,111,872
111,112,1101
112,113,907
113,114,680
114,115,743
115,116,645
116,117,644
117,118,658
118,119,650
119,120,696
120,121,772
121,122,961
122,123,957
123,124,674
124,125,695
125,126,623
126,127,579
127,128,615
128,129,614
129,130,621
130,131,672
131,132,771
132,133,970
133,134,698
134,135,622
135,136,562
136,137,542
137,138,525
138,139,609
139,140,519
140,141,572
141,142,697
142,143,894
143,144,713
144,145,512
145,146,572
146,147,489
147,148,519
148,149,499
149,150,502
150,151,515
151,152,607
152,153,746
153,154,736
154,155,533
155,156,544
156,157,468
157,158,454
158,159,447
159,160,479
160,161,466
161,162,543
162,163,626
163,164,776
164,165,491
165,166,486
166,167,430
167,168,423
168,169,427
169,170,439
170,171,429
171,172,469
172,173,552
173,174,691
174,175,532
175,176,389
176,177,455
177,178,383
178,179,392
179,180,424
180,181,415
181,182,418
182,183,441
183,184,612
184,185,567
185,186,409
186,187,406
187,188,387
188,189,368
189,190,383
190,191,399
191,192,344
192,193,428
193,194,486
194,195,632
195,196,398
196,197,391
197,198,373
198,199,348
199,200,131970
