bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,50
3,4,96
4,5,95
5,6,259
6,7,546
7,8,691
8,9,1173
9,10,1672
10,11,2331
11,12,3170
12,13,4006
13,14,4207
14,15,4556
15,16,4978
16,17,5425
17,18,5808
18,19,6205
19,20,6425
20,21,6403
21,22,6607
22,23,6804
23,24,6850
24,25,6789
25,26,6979
26,27,6673
27,28,6719
28,29,6467
29,30,6440
30,31,6442
31,32,6438
32,33,6345
33,34,6232
34,35,6183
35,36,6210
36,37,6386
37,38,6388
38,39,6517
39,40,6480
40,41,6404
41,42,6277
42,43,6443
43,44,6438
44,45,6328
45,46,6236
46,47,6305
47,48,6402
48,49,6257
49,50,6491
50,51,6395
51,52,6386
52,53,6327
53,54,6397
54,55,6492
55,56,6469
56,57,6498
57,58,6500
58,59,6474
59,60,6494
60,61,6526
61,62,6407
62,63,6677
63,64,6592
64,65,6546
65,66,6581
66,67,6483
67,68,6534
68,69,6222
69,70,6423
70,71,6490
71,72,6402
72,73,6294
73,74,6568
74,75,6302
75,76,6462
76,77,6464
77,78,6577
78,79,6405
79,80,6324
80,81,6434
81,82,6410
82,83,6410
83,84,6426
84,85,6254
85,86,6461
86,87,6246
87,88,6220
88,89,6203
89,90,6439
90,91,6400
91,92,6307
92,93,6063
93,94,6375
94,95,6469
95,96,6301
96,97,6216
97,98,6418
98,99,6482
99,100,6272
100,101,6189
101,102,6326
102,103,6429
103,104,6430
104,105,6363
105,106,6392
106,107,6358
107,108,6354
108,109,6303
109,110,6195
110,111,6126
111,112,6103
112,113,6251
113,114,6257
114,115,5987
115,116,6300
116,117,6097
117,118,6069
118,119,6104
119,120,6018
120,121,6143
121,122,5926
122,123,5853
123,124,5725
124,125,5843
125,126,5842
126,127,5609
127,128,5497
128,129,5488
129,130,5419
130,131,5239
131,132,5195
132,133,5248
133,134,5095
134,135,5114
135,136,4918
136,137,5002
137,138,4693
138,139,4848
139,140,4537
140,141,4512
141,142,4327
142,143,4400
143,144,4215
144,145,4160
145,146,3992
146,147,4019
147,148,4040
148,149,3893
149,150,3724
150,151,3669
151,152,3645
152,153,3568
153,154,3468
154,155,3447
155,156,3282
156,157,3267
157,158,3172
158,159,3033
159,160,3038
160,161,2961
161,162,2888
162,163,2801
163,164,2806
164,165,2605
165,166,2702
166,167,2558
167,168,2666
168,169,2499
169,170,2427
170,171,2430
171,172,2328
172,173,2316
173,174,2131
174,175,2272
175,176,2083
176,177,2157
177,178,2059
178,179,2056
179,180,1978
180,181,1866
181,182,1904
182,183,1888
183,184,1804
184,185,1717
185,186,1805
186,187,1734
187,188,1741
188,189,1607
189,190,1669
190,191,1593
191,192,1581
192,193,1560
193,194,1489
194,195,1357
195,196,1455
196,197,1429
197,198,1271
198,199,1355
199,200,96096
