bin_lo_us,bin_hi_us,count
0,1,0
1,2,102
2,3,477
3,4,766
4,5,1072
5,6,1557
6,7,2090
7,8,2502
8,9,2977
9,10,3542
10,11,4222
11,12,4809
12,13,5451
13,14,5946
14,15,6200
15,16,6481
16,17,6766
17,18,6887
18,19,7045
19,20,7107
20,21,7164
21,22,7138
22,23,7107
23,24,7154
24,25,7167
25,26,7121
26,27,7127
27,28,7134
28,29,7141
29,30,7176
30,31,7125
31,32,7165
32,33,7129
33,34,7120
34,35,7161
35,36,7172
36,37,7115
37,38,7114
38,39,7170
39,40,7163
40,41,7127
41,42,7145
42,43,7152
43,44,7150
44,45,7128
45,46,7157
46,47,7122
47,48,7147
48,49,7098
49,50,7155
50,51,7105
51,52,7138
52,53,7124
53,54,7059
54,55,7050
55,56,7019
56,57,7000
57,58,6911
58,59,6843
59,60,6783
60,61,6657
61,62,6554
62,63,6423
63,64,6266
64,65,6127
65,66,5956
66,67,5761
67,68,5568
68,69,5278
69,70,5114
70,71,4958
71,72,4736
72,73,4437
73,74,4220
74,75,3970
75,76,3880
76,77,3618
77,78,3316
78,79,3152
79,80,3049
80,81,2860
81,82,2749
82,83,2622
83,84,2439
84,85,2305
85,86,2205
86,87,2088
87,88,2003
88,89,1872
89,90,1818
90,91,1779
91,92,1660
92,93,1584
93,94,1501
94,95,1472
95,96,1409
96,97,1337
97,98,1272
98,99,1190
99,100,1122
100,101,1046
101,102,1023
102,103,964
103,104,929
104,105,868
105,106,840
106,107,802
107,108,765
108,109,750
109,110,760
110,111,728
111,112,713
112,113,673
113,114,669
114,115,629
115,116,620
116,117,594
117,118,570
118,119,532
119,120,511
120,121,494
121,122,470
122,123,478
123,124,447
124,125,423
125,126,406
126,127,401
127,128,374
128,129,362
129,130,345
130,131,324
131,132,325
132,133,319
133,134,308
134,135,303
135,136,280
136,137,268
137,138,258
138,139,248
139,140,237
140,141,231
141,142,224
142,143,218
143,144,218
144,145,202
145,146,208
146,147,204
147,148,185
148,149,190
149,150,165
150,151,153
151,152,166
152,153,155
153,154,157
154,155,148
155,156,146
156,157,133
157,158,134
158,159,126
159,160,125
160,161,118
161,162,116
162,163,114
163,164,129
164,165,112
165,166,119
166,167,116
167,168,110
168,169,108
169,170,105
170,171,104
171,172,96
172,173,91
173,174,105
174,175,108
175,176,77
176,177,68
177,178,56
178,179,42
179,180,48
180,181,54
181,182,41
182,183,31
183,184,24
184,185,24
185,186,10
186,187,11
187,188,1
188,189,3
189,190,1
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
