bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,62
3,4,82
4,5,75
5,6,288
6,7,377
7,8,593
8,9,903
9,10,1144
10,11,1596
11,12,1690
12,13,2006
13,14,2418
14,15,2892
15,16,3104
16,17,3256
17,18,3659
18,19,3715
19,20,3638
20,21,3405
21,22,3190
22,23,3303
23,24,3168
24,25,3052
25,26,3068
26,27,3291
27,28,3386
28,29,3276
29,30,3108
30,31,3050
31,32,3192
32,33,3192
33,34,3241
34,35,3191
35,36,3170
36,37,3168
37,38,3238
38,39,3179
39,40,3143
40,41,3162
41,42,3208
42,43,3057
43,44,2964
44,45,3102
45,46,3185
46,47,2998
47,48,2864
48,49,2969
49,50,2998
50,51,2874
51,52,2788
52,53,2756
53,54,2898
54,55,2733
55,56,2676
56,57,2690
57,58,2691
58,59,2689
59,60,2561
60,61,2473
61,62,2331
62,63,2445
63,64,2279
64,65,2222
65,66,2204
66,67,2164
67,68,2255
68,69,2192
69,70,2100
70,71,1985
71,72,2017
72,73,1870
73,74,1958
74,75,1879
75,76,1799
76,77,1896
77,78,1815
78,79,1817
79,80,1795
80,81,1830
81,82,1714
82,83,1652
83,84,1616
84,85,1524
85,86,1591
86,87,1571
87,88,1491
88,89,1443
89,90,1547
90,91,1471
91,92,1377
92,93,1357
93,94,1429
94,95,1386
95,96,1371
96,97,1325
97,98,1341
98,99,1337
99,100,1346
100,101,1318
101,102,1302
102,103,1306
103,104,1250
104,105,1221
105,106,1172
106,107,1229
107,108,1268
108,109,1211
109,110,1174
110,111,1122
111,112,1154
112,113,1083
113,114,1089
114,115,1077
115,116,1111
116,117,1131
117,118,1068
118,119,1020
119,120,1022
120,121,1061
121,122,1029
122,123,1055
123,124,992
124,125,956
125,126,973
126,127,993
127,128,987
128,129,916
129,130,979
130,131,885
131,132,863
132,133,808
133,134,870
134,135,858
135,136,902
136,137,878
137,138,858
138,139,904
139,140,897
140,141,837
141,142,808
142,143,892
143,144,845
144,145,801
145,146,808
146,147,835
147,148,821
148,149,806
149,150,780
150,151,838
151,152,821
152,153,712
153,154,815
154,155,783
155,156,792
156,157,785
157,158,767
158,159,779
159,160,737
160,161,818
161,162,785
162,163,799
163,164,746
164,165,700
165,166,722
166,167,733
167,168,723
168,169,721
169,170,742
170,171,751
171,172,663
172,173,699
173,174,632
174,175,649
175,176,686
176,177,671
177,178,656
178,179,722
179,180,623
180,181,660
181,182,627
182,183,660
183,184,619
184,185,673
185,186,648
186,187,606
187,188,626
188,189,566
189,190,573
190,191,570
191,192,578
192,193,560
193,194,621
194,195,564
195,196,548
196,197,516
197,198,545
198,199,563
199,200,216058
