bin_lo_us,bin_hi_us,count
0,1,43
1,2,118
2,3,195
3,4,299
4,5,434
5,6,379
6,7,1104
7,8,1341
8,9,1433
9,10,1725
10,11,2180
11,12,2055
12,13,2045
13,14,2380
14,15,2212
15,16,1711
16,17,1659
17,18,1495
18,19,1455
19,20,1307
20,21,1161
21,22,1305
22,23,1302
23,24,1278
24,25,1105
25,26,1245
26,27,1355
27,28,1259
28,29,1306
29,30,1333
30,31,1407
31,32,1386
32,33,1429
33,34,1389
34,35,1415
35,36,1387
36,37,1433
37,38,1334
38,39,1299
39,40,1369
40,41,1261
41,42,1278
42,43,1263
43,44,1267
44,45,1234
45,46,1213
46,47,1116
47,48,1155
48,49,1171
49,50,1070
50,51,1132
51,52,982
52,53,1031
53,54,956
54,55,950
55,56,892
56,57,922
57,58,922
58,59,814
59,60,784
60,61,798
61,62,854
62,63,725
63,64,699
64,65,709
65,66,702
66,67,692
67,68,699
68,69,654
69,70,645
70,71,630
71,72,605
72,73,620
73,74,586
74,75,573
75,76,562
76,77,559
77,78,533
78,79,553
79,80,549
80,81,506
81,82,480
82,83,465
83,84,441
84,85,441
85,86,460
86,87,413
87,88,373
88,89,453
89,90,442
90,91,373
91,92,417
92,93,410
93,94,374
94,95,369
95,96,341
96,97,389
97,98,398
98,99,409
99,100,363
100,101,324
101,102,322
102,103,324
103,104,321
104,105,298
105,106,350
106,107,312
107,108,276
108,109,289
109,110,305
110,111,309
111,112,317
112,113,267
113,114,258
114,115,274
115,116,286
116,117,264
117,118,238
118,119,306
119,120,260
120,121,254
121,122,197
122,123,223
123,124,271
124,125,204
125,126,207
126,127,228
127,128,199
128,129,212
129,130,214
130,131,194
131,132,224
132,133,258
133,134,219
134,135,202
135,136,175
136,137,257
137,138,214
138,139,231
139,140,175
140,141,194
141,142,188
142,143,184
143,144,202
144,145,164
145,146,183
146,147,206
147,148,195
148,149,156
149,150,182
150,151,204
151,152,200
152,153,190
153,154,168
154,155,225
155,156,186
156,157,193
157,158,152
158,159,181
159,160,204
160,161,212
161,162,153
162,163,158
163,164,168
164,165,207
165,166,155
166,167,161
167,168,184
168,169,159
169,170,179
170,171,178
171,172,179
172,173,180
173,174,181
174,175,151
175,176,155
176,177,184
177,178,171
178,179,154
179,180,166
180,181,171
181,182,183
182,183,182
183,184,137
184,185,165
185,186,159
186,187,171
187,188,170
188,189,164
189,190,120
190,191,164
191,192,191
192,193,133
193,194,144
194,195,165
195,196,167
196,197,151
197,198,161
198,199,167
199,200,15813
