bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,46
3,4,127
4,5,85
5,6,140
6,7,160
7,8,207
8,9,260
9,10,330
10,11,498
11,12,513
12,13,597
13,14,820
14,15,758
15,16,774
16,17,724
17,18,897
18,19,813
19,20,809
20,21,794
21,22,845
22,23,810
23,24,761
24,25,784
25,26,802
26,27,829
27,28,779
28,29,758
29,30,769
30,31,851
31,32,795
32,33,745
33,34,803
34,35,791
35,36,824
36,37,776
37,38,765
38,39,761
39,40,843
40,41,776
41,42,750
42,43,768
43,44,824
44,45,805
45,46,744
46,47,762
47,48,752
48,49,816
49,50,762
50,51,719
51,52,775
52,53,790
53,54,781
54,55,711
55,56,757
56,57,729
57,58,792
58,59,712
59,60,692
60,61,712
61,62,774
62,63,734
63,64,663
64,65,702
65,66,688
66,67,705
67,68,633
68,69,645
69,70,630
70,71,675
71,72,611
72,73,594
73,74,572
74,75,598
75,76,611
76,77,532
77,78,550
78,79,521
79,80,546
80,81,488
81,82,459
82,83,459
83,84,476
84,85,441
85,86,388
86,87,402
87,88,380
88,89,404
89,90,348
90,91,332
91,92,304
92,93,312
93,94,295
94,95,247
95,96,259
96,97,249
97,98,261
98,99,215
99,100,220
100,101,205
101,102,209
102,103,223
103,104,178
104,105,172
105,106,189
106,107,191
107,108,149
108,109,156
109,110,143
110,111,154
111,112,143
112,113,123
113,114,135
114,115,115
115,116,129
116,117,109
117,118,113
118,119,114
119,120,109
120,121,102
121,122,99
122,123,90
123,124,99
124,125,94
125,126,72
126,127,94
127,128,85
128,129,89
129,130,84
130,131,72
131,132,71
132,133,78
133,134,69
134,135,67
135,136,70
136,137,69
137,138,64
138,139,51
139,140,61
140,141,61
141,142,49
142,143,56
143,144,50
144,145,46
145,146,46
146,147,50
147,148,38
148,149,43
149,150,42
150,151,35
151,152,43
152,153,42
153,154,36
154,155,40
155,156,35
156,157,30
157,158,32
158,159,32
159,160,29
160,161,32
161,162,25
162,163,27
163,164,25
164,165,27
165,166,25
166,167,13
167,168,26
168,169,21
169,170,23
170,171,18
171,172,14
172,173,16
173,174,21
174,175,12
175,176,12
176,177,17
177,178,18
178,179,19
179,180,13
180,181,7
181,182,19
182,183,17
183,184,16
184,185,10
185,186,14
186,187,16
187,188,15
188,189,16
189,190,10
190,191,13
191,192,11
192,193,13
193,194,7
194,195,11
195,196,11
196,197,12
197,198,8
198,199,8
199,200,68
