bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,42
3,4,20
4,5,12
5,6,32
6,7,156
7,8,354
8,9,508
9,10,559
10,11,908
11,12,1016
12,13,1205
13,14,1457
14,15,1344
15,16,1551
16,17,1403
17,18,1386
18,19,1336
19,20,1157
20,21,984
21,22,1034
22,23,938
23,24,831
24,25,764
25,26,692
26,27,641
27,28,623
28,29,540
29,30,528
30,31,504
31,32,432
32,33,451
33,34,423
34,35,341
35,36,324
36,37,303
37,38,285
38,39,256
39,40,240
40,41,225
41,42,266
42,43,213
43,44,215
44,45,201
45,46,232
46,47,193
47,48,175
48,49,187
49,50,195
50,51,198
51,52,200
52,53,142
53,54,154
54,55,158
55,56,143
56,57,159
57,58,153
58,59,160
59,60,163
60,61,172
61,62,143
62,63,143
63,64,125
64,65,149
65,66,139
66,67,116
67,68,127
68,69,127
69,70,118
70,71,115
71,72,80
72,73,98
73,74,99
74,75,99
75,76,79
76,77,57
77,78,60
78,79,63
79,80,53
80,81,43
81,82,35
82,83,45
83,84,49
84,85,37
85,86,24
86,87,21
87,88,26
88,89,29
89,90,25
90,91,21
91,92,18
92,93,26
93,94,19
94,95,19
95,96,15
96,97,15
97,98,22
98,99,22
99,100,18
100,101,9
101,102,21
102,103,16
103,104,16
104,105,18
105,106,19
106,107,15
107,108,12
108,109,19
109,110,13
110,111,15
111,112,11
112,113,17
113,114,12
114,115,13
115,116,14
116,117,10
117,118,13
118,119,9
119,120,10
120,121,10
121,122,12
122,123,13
123,124,12
124,125,8
125,126,9
126,127,19
127,128,8
128,129,9
129,130,6
130,131,6
131,132,10
132,133,10
133,134,6
134,135,7
135,136,7
136,137,9
137,138,6
138,139,9
139,140,7
140,141,8
141,142,6
142,143,11
143,144,1
144,145,6
145,146,11
146,147,9
147,148,5
148,149,3
149,150,8
150,151,5
151,152,5
152,153,6
153,154,4
154,155,7
155,156,8
156,157,6
157,158,7
158,159,7
159,160,5
160,161,12
161,162,3
162,163,7
163,164,10
164,165,2
165,166,2
166,167,5
167,168,7
168,169,4
169,170,2
170,171,3
171,172,6
172,173,6
173,174,3
174,175,5
175,176,5
176,177,6
177,178,5
178,179,2
179,180,2
180,181,4
181,182,4
182,183,0
183,184,6
184,185,3
185,186,1
186,187,2
187,188,2
188,189,1
189,190,0
190,191,0
191,192,1
192,193,2
193,194,0
194,195,0
195,196,0
196,197,0
197,198,1
198,199,0
199,200,1
