bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,152
3,4,73
4,5,162
5,6,378
6,7,241
7,8,251
8,9,428
9,10,429
10,11,471
11,12,390
12,13,414
13,14,391
14,15,422
15,16,434
16,17,361
17,18,401
18,19,383
19,20,428
20,21,389
21,22,379
22,23,399
23,24,394
24,25,434
25,26,363
26,27,405
27,28,373
28,29,435
29,30,392
30,31,376
31,32,405
32,33,402
33,34,412
34,35,363
35,36,406
36,37,386
37,38,433
38,39,386
39,40,379
40,41,400
41,42,409
42,43,409
43,44,367
44,45,406
45,46,391
46,47,425
47,48,391
48,49,380
49,50,385
50,51,423
51,52,401
52,53,368
53,54,406
54,55,391
55,56,421
56,57,381
57,58,402
58,59,372
59,60,435
60,61,391
61,62,372
62,63,408
63,64,392
64,65,437
65,66,358
66,67,403
67,68,378
68,69,436
69,70,395
70,71,365
71,72,398
72,73,409
73,74,417
74,75,355
75,76,417
76,77,387
77,78,419
78,79,395
79,80,382
80,81,390
81,82,412
82,83,409
83,84,362
84,85,408
85,86,387
86,87,434
87,88,372
88,89,396
89,90,376
90,91,431
91,92,403
92,93,364
93,94,409
94,95,381
95,96,434
96,97,377
97,98,396
98,99,383
99,100,424
100,101,388
101,102,374
102,103,406
103,104,390
104,105,424
105,106,376
106,107,395
107,108,378
108,109,437
109,110,393
110,111,367
111,112,401
112,113,403
113,114,422
114,115,360
115,116,405
116,117,382
117,118,434
118,119,378
119,120,381
120,121,400
121,122,407
122,123,409
123,124,354
124,125,411
125,126,385
126,127,440
127,128,357
128,129,395
129,130,396
130,131,405
131,132,407
132,133,360
133,134,405
134,135,388
135,136,419
136,137,373
137,138,390
138,139,386
139,140,420
140,141,396
141,142,369
142,143,395
143,144,388
144,145,414
145,146,360
146,147,398
147,148,378
148,149,423
149,150,383
150,151,372
151,152,391
152,153,380
153,154,416
154,155,355
155,156,392
156,157,374
157,158,417
158,159,383
159,160,354
160,161,376
161,162,397
162,163,394
163,164,344
164,165,385
165,166,360
166,167,413
167,168,355
168,169,366
169,170,364
170,171,384
171,172,373
172,173,341
173,174,371
174,175,348
175,176,377
176,177,345
177,178,355
178,179,356
179,180,368
180,181,366
181,182,329
182,183,356
183,184,345
184,185,362
185,186,327
186,187,347
187,188,318
188,189,364
189,190,323
190,191,316
191,192,321
192,193,324
193,194,335
194,195,306
195,196,317
196,197,297
197,198,340
198,199,302
199,200,55794
