bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,147
3,4,129
4,5,161
5,6,249
6,7,353
7,8,395
8,9,301
9,10,404
10,11,384
11,12,385
12,13,459
13,14,354
14,15,424
15,16,390
16,17,419
17,18,377
18,19,404
19,20,419
20,21,386
21,22,403
22,23,363
23,24,432
24,25,382
25,26,415
26,27,361
27,28,423
28,29,393
29,30,407
30,31,390
31,32,376
32,33,415
33,34,392
34,35,418
35,36,369
36,37,407
37,38,387
38,39,411
39,40,391
40,41,381
41,42,422
42,43,387
43,44,413
44,45,362
45,46,424
46,47,387
47,48,404
48,49,387
49,50,395
50,51,406
51,52,391
52,53,412
53,54,369
54,55,424
55,56,388
56,57,401
57,58,378
58,59,406
59,60,402
60,61,403
61,62,394
62,63,373
63,64,433
64,65,381
65,66,409
66,67,379
67,68,400
68,69,398
69,70,402
70,71,402
71,72,373
72,73,415
73,74,385
74,75,420
75,76,364
76,77,422
77,78,389
78,79,403
79,80,394
80,81,379
81,82,424
82,83,384
83,84,407
84,85,366
85,86,421
86,87,391
87,88,406
88,89,383
89,90,393
90,91,417
91,92,387
92,93,412
93,94,353
94,95,437
95,96,390
96,97,407
97,98,379
98,99,398
99,100,413
100,101,381
101,102,413
102,103,362
103,104,427
104,105,381
105,106,402
106,107,384
107,108,415
108,109,397
109,110,401
110,111,396
111,112,371
112,113,426
113,114,387
114,115,407
115,116,376
116,117,409
117,118,396
118,119,404
119,120,396
120,121,378
121,122,415
122,123,383
123,124,414
124,125,366
125,126,426
126,127,385
127,128,405
128,129,393
129,130,385
130,131,422
131,132,379
132,133,409
133,134,375
134,135,424
135,136,380
136,137,413
137,138,376
138,139,399
139,140,410
140,141,389
141,142,398
142,143,376
143,144,425
144,145,391
145,146,402
146,147,370
147,148,414
148,149,399
149,150,404
150,151,391
151,152,378
152,153,414
153,154,393
154,155,414
155,156,371
156,157,413
157,158,394
158,159,399
159,160,400
160,161,378
161,162,409
162,163,390
163,164,415
164,165,376
165,166,407
166,167,392
167,168,411
168,169,391
169,170,385
170,171,415
171,172,382
172,173,411
173,174,367
174,175,426
175,176,391
176,177,405
177,178,380
178,179,394
179,180,409
180,181,393
181,182,402
182,183,373
183,184,430
184,185,375
185,186,412
186,187,375
187,188,408
188,189,403
189,190,397
190,191,398
191,192,370
192,193,426
193,194,383
194,195,410
195,196,378
196,197,413
197,198,390
198,199,400
199,200,184923
