bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,99
3,4,143
4,5,174
5,6,243
6,7,287
7,8,742
8,9,902
9,10,1495
10,11,1868
11,12,2628
12,13,3466
13,14,4128
14,15,4547
15,16,4967
16,17,5486
17,18,5850
18,19,5939
19,20,5999
20,21,6103
21,22,6493
22,23,6463
23,24,6396
24,25,6273
25,26,6325
26,27,6387
27,28,6530
28,29,6564
29,30,6546
30,31,6337
31,32,6265
32,33,6158
33,34,6144
34,35,6235
35,36,6287
36,37,6085
37,38,6133
38,39,6040
39,40,6368
40,41,6582
41,42,6687
42,43,6947
43,44,7019
44,45,6919
45,46,6808
46,47,6738
47,48,6964
48,49,6942
49,50,6595
50,51,6389
51,52,6348
52,53,6361
53,54,6413
54,55,6501
55,56,6361
56,57,6398
57,58,6296
58,59,6258
59,60,6362
60,61,6220
61,62,6247
62,63,6215
63,64,6050
64,65,6082
65,66,6106
66,67,6169
67,68,5845
68,69,5966
69,70,6017
70,71,5949
71,72,6196
72,73,6102
73,74,6307
74,75,6330
75,76,6575
76,77,6540
77,78,6430
78,79,6503
79,80,6388
80,81,6496
81,82,6226
82,83,5999
83,84,6012
84,85,5839
85,86,6042
86,87,6001
87,88,6076
88,89,6040
89,90,6309
90,91,6210
91,92,6306
92,93,6542
93,94,6538
94,95,6575
95,96,6697
96,97,6752
97,98,6849
98,99,6843
99,100,6601
100,101,6562
101,102,6558
102,103,6587
103,104,6543
104,105,6219
105,106,6148
106,107,6420
107,108,6313
108,109,6442
109,110,6563
110,111,6426
111,112,6274
112,113,6115
113,114,6199
114,115,6159
115,116,6322
116,117,6112
117,118,6213
118,119,6106
119,120,6241
120,121,6444
121,122,6590
122,123,6852
123,124,6920
124,125,7035
125,126,7061
126,127,6916
127,128,6840
128,129,6872
129,130,6707
130,131,6416
131,132,6352
132,133,6351
133,134,6413
134,135,6411
135,136,6435
136,137,6334
137,138,6281
138,139,6446
139,140,6431
140,141,6417
141,142,6409
142,143,6337
143,144,6161
144,145,6130
145,146,6187
146,147,6200
147,148,6111
148,149,6017
149,150,6012
150,151,6137
151,152,6202
152,153,6194
153,154,6317
154,155,6417
155,156,6661
156,157,6508
157,158,6579
158,159,6469
159,160,6385
160,161,6265
161,162,6044
162,163,5968
163,164,5911
164,165,5815
165,166,5898
166,167,5963
167,168,6099
168,169,6193
169,170,6199
170,171,6333
171,172,6524
172,173,6563
173,174,6772
174,175,6607
175,176,6730
176,177,6643
177,178,6701
178,179,6565
179,180,6431
180,181,6505
181,182,6530
182,183,6357
183,184,6194
184,185,6266
185,186,6323
186,187,6363
187,188,6444
188,189,6533
189,190,6503
190,191,6600
191,192,6533
192,193,6392
193,194,6303
194,195,6419
195,196,6217
196,197,6258
197,198,6312
198,199,6353
199,200,3004008
