bin_lo_us,bin_hi_us,count
0,1,0
1,2,186
2,3,4870
3,4,15374
4,5,27086
5,6,36063
6,7,37825
7,8,33326
8,9,27293
9,10,21857
10,11,18376
11,12,15924
12,13,13775
13,14,11995
14,15,10235
15,16,8985
16,17,8034
17,18,7498
18,19,6957
19,20,6618
20,21,6390
21,22,6175
22,23,6158
23,24,5937
24,25,5710
25,26,5259
26,27,4870
27,28,4425
28,29,4125
29,30,3744
30,31,3566
31,32,3212
32,33,3102
33,34,2891
34,35,2629
35,36,2564
36,37,2395
37,38,2415
38,39,2367
39,40,2212
40,41,2047
41,42,2141
42,43,2085
43,44,1940
44,45,1966
45,46,1911
46,47,1844
47,48,1822
48,49,1696
49,50,1651
50,51,1603
51,52,1587
52,53,1519
53,54,1500
54,55,1491
55,56,1447
56,57,1390
57,58,1362
58,59,1353
59,60,1244
60,61,1221
61,62,1165
62,63,1142
63,64,1158
64,65,1170
65,66,1151
66,67,1070
67,68,1083
68,69,1067
69,70,1087
70,71,1008
71,72,1030
72,73,1030
73,74,1029
74,75,1005
75,76,976
76,77,949
77,78,954
78,79,942
79,80,900
80,81,888
81,82,854
82,83,859
83,84,893
84,85,801
85,86,829
86,87,808
87,88,825
88,89,777
89,90,804
90,91,759
91,92,722
92,93,757
93,94,684
94,95,686
95,96,703
96,97,699
97,98,668
98,99,676
99,100,685
100,101,662
101,102,676
102,103,635
103,104,648
104,105,635
105,106,640
106,107,619
107,108,620
108,109,577
109,110,582
110,111,609
111,112,536
112,113,582
113,114,544
114,115,576
115,116,542
116,117,543
117,118,536
118,119,541
119,120,539
120,121,486
121,122,499
122,123,490
123,124,510
124,125,468
125,126,469
126,127,474
127,128,467
128,129,476
129,130,451
130,131,458
131,132,440
132,133,487
133,134,441
134,135,446
135,136,467
136,137,445
137,138,426
138,139,413
139,140,409
140,141,388
141,142,399
142,143,381
143,144,371
144,145,360
145,146,347
146,147,364
147,148,333
148,149,359
149,150,341
150,151,364
151,152,350
152,153,336
153,154,328
154,155,354
155,156,379
156,157,342
157,158,344
158,159,344
159,160,350
160,161,321
161,162,340
162,163,332
163,164,350
164,165,342
165,166,320
166,167,333
167,168,322
168,169,333
169,170,317
170,171,329
171,172,323
172,173,310
173,174,339
174,175,307
175,176,311
176,177,328
177,178,309
178,179,289
179,180,256
180,181,254
181,182,276
182,183,258
183,184,241
184,185,242
185,186,239
186,187,253
187,188,219
188,189,234
189,190,238
190,191,250
191,192,237
192,193,235
193,194,235
194,195,234
195,196,240
196,197,237
197,198,238
198,199,228
199,200,22555
