bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,56
3,4,56
4,5,96
5,6,147
6,7,189
7,8,238
8,9,291
9,10,336
10,11,392
11,12,446
12,13,483
13,14,533
14,15,579
15,16,632
16,17,683
17,18,741
18,19,796
19,20,840
20,21,897
21,22,952
22,23,1010
23,24,1056
24,25,1102
25,26,1147
26,27,1192
27,28,1242
28,29,1288
29,30,1334
30,31,1383
31,32,1434
32,33,1481
33,34,1539
34,35,1364
35,36,1625
36,37,1678
37,38,1714
38,39,1762
39,40,1821
40,41,1861
41,42,1911
42,43,1968
43,44,2038
44,45,2082
45,46,2138
46,47,2187
47,48,2260
48,49,2284
49,50,2357
50,51,2406
51,52,2449
52,53,2497
53,54,2558
54,55,2644
55,56,2718
56,57,2760
57,58,2812
58,59,2869
59,60,2911
60,61,3019
61,62,3075
62,63,3130
63,64,3241
64,65,3296
65,66,3389
66,67,3486
67,68,3645
68,69,3745
69,70,3961
70,71,4310
71,72,4673
72,73,5049
73,74,5848
74,75,6705
75,76,6518
76,77,7148
77,78,7150
78,79,7099
79,80,6882
80,81,7005
81,82,6956
82,83,6905
83,84,6854
84,85,6752
85,86,6763
86,87,6711
87,88,6651
88,89,6613
89,90,6454
90,91,6494
91,92,6463
92,93,6401
93,94,6233
94,95,6296
95,96,6236
96,97,6195
97,98,6131
98,99,6106
99,100,6050
100,101,6002
101,102,5951
102,103,5912
103,104,5861
104,105,5810
105,106,5767
106,107,5714
107,108,5662
108,109,5615
109,110,5564
110,111,5529
111,112,5436
112,113,5426
113,114,5379
114,115,5327
115,116,5271
116,117,4987
117,118,5173
118,119,5127
119,120,5080
120,121,4862
121,122,4975
122,123,4939
123,124,4871
124,125,4842
125,126,4714
126,127,4715
127,128,4675
128,129,4604
129,130,4453
130,131,4528
131,132,4480
132,133,4430
133,134,4371
134,135,4200
135,136,4228
136,137,4137
137,138,4010
138,139,3816
139,140,3582
140,141,3322
141,142,2994
142,143,2581
143,144,2116
144,145,1686
145,146,1276
146,147,922
147,148,625
148,149,378
149,150,212
150,151,119
151,152,42
152,153,14
153,154,12
154,155,5
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
