bin_lo_us,bin_hi_us,count
0,1,78
1,2,356
2,3,609
3,4,920
4,5,1277
5,6,1330
6,7,1383
7,8,1408
8,9,1460
9,10,1488
10,11,1617
11,12,1845
12,13,2115
13,14,2281
14,15,2627
15,16,3365
16,17,4301
17,18,6104
18,19,8649
19,20,12209
20,21,17286
21,22,23147
22,23,25801
23,24,24473
24,25,22013
25,26,18872
26,27,16201
27,28,14220
28,29,12671
29,30,11278
30,31,10132
31,32,9264
32,33,8633
33,34,7866
34,35,7225
35,36,6809
36,37,6434
37,38,5976
38,39,5729
39,40,5459
40,41,5187
41,42,4801
42,43,4697
43,44,4483
44,45,4317
45,46,4134
46,47,3970
47,48,3811
48,49,3752
49,50,3665
50,51,3589
51,52,3465
52,53,3392
53,54,3286
54,55,3185
55,56,3116
56,57,3058
57,58,3004
58,59,2955
59,60,2911
60,61,2801
61,62,2761
62,63,2746
63,64,2727
64,65,2623
65,66,2615
66,67,2478
67,68,2523
68,69,2482
69,70,2442
70,71,2395
71,72,2362
72,73,2333
73,74,2306
74,75,2290
75,76,2253
76,77,2206
77,78,2155
78,79,2108
79,80,2099
80,81,2078
81,82,2025
82,83,1979
83,84,1954
84,85,1921
85,86,1911
86,87,1884
87,88,1857
88,89,1843
89,90,1844
90,91,1848
91,92,1810
92,93,1783
93,94,1759
94,95,1737
95,96,1749
96,97,1710
97,98,1709
98,99,1697
99,100,1685
100,101,1650
101,102,1642
102,103,1620
103,104,1641
104,105,1597
105,106,1591
106,107,1562
107,108,1459
108,109,1543
109,110,1513
110,111,1479
111,112,1448
112,113,1452
113,114,1450
114,115,1446
115,116,1453
116,117,1442
117,118,1428
118,119,1428
119,120,1423
120,121,1407
121,122,1467
122,123,1450
123,124,1442
124,125,1440
125,126,1414
126,127,1403
127,128,1423
128,129,1425
129,130,1407
130,131,1407
131,132,1407
132,133,1403
133,134,1407
134,135,1401
135,136,1400
136,137,1406
137,138,1391
138,139,1345
139,140,1329
140,141,1304
141,142,1308
142,143,1283
143,144,1278
144,145,1304
145,146,1280
146,147,1280
147,148,1290
148,149,1156
149,150,1240
150,151,1244
151,152,1214
152,153,1228
153,154,1243
154,155,1230
155,156,1217
156,157,1227
157,158,1218
158,159,1216
159,160,1210
160,161,1224
161,162,1205
162,163,1203
163,164,1195
164,165,1176
165,166,1176
166,167,1167
167,168,1163
168,169,1179
169,170,1153
170,171,1159
171,172,1167
172,173,1169
173,174,1144
174,175,1132
175,176,1120
176,177,1140
177,178,1137
178,179,1154
179,180,1183
180,181,1163
181,182,1176
182,183,1186
183,184,1159
184,185,1157
185,186,1167
186,187,1156
187,188,1149
188,189,1163
189,190,1052
190,191,1131
191,192,1143
192,193,1143
193,194,1120
194,195,1124
195,196,1122
196,197,1092
197,198,1068
198,199,1051
199,200,445120
