bin_lo_us,bin_hi_us,count
0,1,68
1,2,127
2,3,130
3,4,174
4,5,185
5,6,219
6,7,240
7,8,264
8,9,302
9,10,315
10,11,320
11,12,374
12,13,389
13,14,443
14,15,428
15,16,502
16,17,515
17,18,571
18,19,575
19,20,603
20,21,664
21,22,653
22,23,721
23,24,773
24,25,795
25,26,943
26,27,948
27,28,1027
28,29,1081
29,30,1214
30,31,1364
31,32,1554
32,33,1914
33,34,2420
34,35,3073
35,36,4267
36,37,6305
37,38,8014
38,39,8003
39,40,8013
40,41,8015
41,42,8002
42,43,8022
43,44,8008
44,45,8011
45,46,7969
46,47,7906
47,48,7783
48,49,7553
49,50,7285
50,51,6865
51,52,5521
52,53,6074
53,54,5715
54,55,5374
55,56,5064
56,57,4767
57,58,4573
58,59,4332
59,60,4121
60,61,3892
61,62,3648
62,63,3567
63,64,3459
64,65,3314
65,66,3175
66,67,3058
67,68,2964
68,69,2860
69,70,2813
70,71,2726
71,72,2593
72,73,2535
73,74,2481
74,75,2432
75,76,2377
76,77,2321
77,78,2263
78,79,2188
79,80,2188
80,81,2119
81,82,2054
82,83,2041
83,84,1972
84,85,1949
85,86,1920
86,87,1886
87,88,1879
88,89,1827
89,90,1834
90,91,1806
91,92,1545
92,93,1786
93,94,1763
94,95,1736
95,96,1693
96,97,1675
97,98,1650
98,99,1636
99,100,1630
100,101,1575
101,102,1597
102,103,1558
103,104,1516
104,105,1506
105,106,1474
106,107,1485
107,108,1485
108,109,1444
109,110,1450
110,111,1406
111,112,1395
112,113,1389
113,114,1361
114,115,1387
115,116,1358
116,117,1353
117,118,1358
118,119,1326
119,120,1340
120,121,1327
121,122,1314
122,123,1307
123,124,1273
124,125,1293
125,126,1257
126,127,1245
127,128,1256
128,129,1226
129,130,1245
130,131,1210
131,132,1212
132,133,1035
133,134,1177
134,135,1213
135,136,1172
136,137,1165
137,138,1181
138,139,1151
139,140,1174
140,141,1144
141,142,1184
142,143,1163
143,144,1161
144,145,1168
145,146,1145
146,147,1164
147,148,1147
148,149,1146
149,150,1138
150,151,1116
151,152,1138
152,153,1121
153,154,1117
154,155,1127
155,156,1095
156,157,1111
157,158,1096
158,159,1099
159,160,1092
160,161,1097
161,162,1086
162,163,1093
163,164,1095
164,165,1068
165,166,1108
166,167,1075
167,168,1079
168,169,1085
169,170,1065
170,171,1098
171,172,1075
172,173,1089
173,174,928
174,175,1059
175,176,1091
176,177,1059
177,178,1064
178,179,1048
179,180,1049
180,181,1056
181,182,1031
182,183,1040
183,184,1024
184,185,1005
185,186,1039
186,187,1019
187,188,1024
188,189,1012
189,190,1007
190,191,1028
191,192,1003
192,193,1014
193,194,1017
194,195,996
195,196,1018
196,197,1002
197,198,1004
198,199,1013
199,200,122952
