bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,63
3,4,79
4,5,209
5,6,469
6,7,610
7,8,967
8,9,1393
9,10,1711
10,11,2315
11,12,2656
12,13,2944
13,14,3192
14,15,3157
15,16,3173
16,17,2894
17,18,2968
18,19,2968
19,20,3051
20,21,3105
21,22,3144
22,23,3259
23,24,3349
24,25,3424
25,26,3419
26,27,3472
27,28,3378
28,29,3332
29,30,3142
30,31,3016
31,32,3206
32,33,3262
33,34,3140
34,35,3051
35,36,2914
36,37,2884
37,38,3094
38,39,2985
39,40,3087
40,41,3168
41,42,3295
42,43,3303
43,44,3154
44,45,3188
45,46,3154
46,47,3246
47,48,3084
48,49,3282
49,50,3236
50,51,3343
51,52,3385
52,53,3434
53,54,3468
54,55,3254
55,56,3066
56,57,2998
57,58,2919
58,59,2910
59,60,3126
60,61,3015
61,62,3070
62,63,3225
63,64,3369
64,65,3339
65,66,3423
66,67,3328
67,68,3332
68,69,3362
69,70,3199
70,71,3192
71,72,3164
72,73,3182
73,74,3225
74,75,3057
75,76,3049
76,77,3073
77,78,3035
78,79,3077
79,80,3193
80,81,3237
81,82,3275
82,83,3162
83,84,3133
84,85,3133
85,86,3188
86,87,3146
87,88,3189
88,89,3265
89,90,3183
90,91,3340
91,92,3342
92,93,3378
93,94,3306
94,95,3281
95,96,3175
96,97,3058
97,98,2982
98,99,3081
99,100,3130
100,101,3051
101,102,3168
102,103,3191
103,104,3299
104,105,3352
105,106,3339
106,107,3349
107,108,3268
108,109,3283
109,110,3235
110,111,3161
111,112,3187
112,113,3182
113,114,3053
114,115,3093
115,116,3105
116,117,3145
117,118,3138
118,119,3146
119,120,3164
120,121,3258
121,122,3217
122,123,3243
123,124,3238
124,125,3184
125,126,3263
126,127,3115
127,128,3108
128,129,3149
129,130,3223
130,131,3136
131,132,3378
132,133,3297
133,134,3114
134,135,3158
135,136,3279
136,137,3215
137,138,3080
138,139,3030
139,140,3350
140,141,3165
141,142,3117
142,143,3224
143,144,3266
144,145,3249
145,146,3157
146,147,3197
147,148,3159
148,149,3340
149,150,3245
150,151,3213
151,152,3104
152,153,3207
153,154,3163
154,155,2992
155,156,3098
156,157,3209
157,158,3200
158,159,3118
159,160,3168
160,161,3122
161,162,3266
162,163,3201
163,164,3239
164,165,3262
165,166,3334
166,167,3152
167,168,3146
168,169,3213
169,170,3090
170,171,3237
171,172,3162
172,173,3183
173,174,3173
174,175,3115
175,176,3223
176,177,3273
177,178,3052
178,179,3114
179,180,3225
180,181,3258
181,182,3194
182,183,3208
183,184,3241
184,185,3191
185,186,3168
186,187,3130
187,188,3243
188,189,3225
189,190,3095
190,191,3187
191,192,3148
192,193,3214
193,194,3255
194,195,3054
195,196,3052
196,197,3149
197,198,3250
198,199,3115
199,200,442462
