bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,15
3,4,37
4,5,30
5,6,85
6,7,184
7,8,278
8,9,450
9,10,516
10,11,739
11,12,802
12,13,893
13,14,1520
14,15,1731
15,16,1571
16,17,1399
17,18,1788
18,19,1846
19,20,1721
20,21,1627
21,22,1566
22,23,1514
23,24,1420
24,25,1231
25,26,1390
26,27,1716
27,28,1753
28,29,1763
29,30,1608
30,31,1438
31,32,1364
32,33,1512
33,34,1734
34,35,1949
35,36,1730
36,37,1539
37,38,1625
38,39,1692
39,40,1691
40,41,1577
41,42,1509
42,43,1529
43,44,1500
44,45,1366
45,46,1302
46,47,1565
47,48,1727
48,49,1685
49,50,1690
50,51,1550
51,52,1491
52,53,1493
53,54,1521
54,55,1827
55,56,1830
56,57,1633
57,58,1481
58,59,1616
59,60,1756
60,61,1683
61,62,1491
62,63,1518
63,64,1543
64,65,1569
65,66,1300
66,67,1344
67,68,1655
68,69,1728
69,70,1728
70,71,1599
71,72,1543
72,73,1485
73,74,1499
74,75,1670
75,76,1935
76,77,1720
77,78,1470
78,79,1481
79,80,1640
80,81,1693
81,82,1544
82,83,1540
83,84,1646
84,85,1592
85,86,1483
86,87,1311
87,88,1451
88,89,1724
89,90,1647
90,91,1731
91,92,1633
92,93,1476
93,94,1460
94,95,1575
95,96,1790
96,97,1888
97,98,1601
98,99,1440
99,100,1490
100,101,1677
101,102,1649
102,103,1561
103,104,1593
104,105,1627
105,106,1537
106,107,1367
107,108,1356
108,109,1634
109,110,1726
110,111,1721
111,112,1623
112,113,1497
113,114,1496
114,115,1548
115,116,1657
116,117,1832
117,118,1752
118,119,1550
119,120,1406
120,121,1588
121,122,1735
122,123,1670
123,124,1634
124,125,1533
125,126,1479
126,127,1444
127,128,1332
128,129,1441
129,130,1791
130,131,1720
131,132,1689
132,133,1593
133,134,1567
134,135,1472
135,136,1490
136,137,1734
137,138,1856
138,139,1657
139,140,1482
140,141,1544
141,142,1693
142,143,1669
143,144,1554
144,145,1571
145,146,1537
146,147,1502
147,148,1395
148,149,1374
149,150,1613
150,151,1689
151,152,1684
152,153,1764
153,154,1593
154,155,1508
155,156,1460
156,157,1563
157,158,1689
158,159,1782
159,160,1597
160,161,1488
161,162,1708
162,163,1694
163,164,1589
164,165,1481
165,166,1547
166,167,1533
167,168,1554
168,169,1482
169,170,1400
170,171,1532
171,172,1695
172,173,1716
173,174,1622
174,175,1514
175,176,1487
176,177,1515
177,178,1569
178,179,1717
179,180,1642
180,181,1605
181,182,1544
182,183,1623
183,184,1601
184,185,1530
185,186,1471
186,187,1528
187,188,1551
188,189,1464
189,190,1398
190,191,1457
191,192,1621
192,193,1563
193,194,1529
194,195,1486
195,196,1423
196,197,1457
197,198,1393
198,199,1571
199,200,750334
