bin_lo_us,bin_hi_us,count
0,1,112
1,2,276
2,3,378
3,4,471
4,5,687
5,6,838
6,7,1202
7,8,1807
8,9,3405
9,10,6743
10,11,6072
11,12,6087
12,13,4844
13,14,3941
14,15,3278
15,16,2844
16,17,2492
17,18,2242
18,19,2073
19,20,1945
20,21,1779
21,22,1707
22,23,1661
23,24,1554
24,25,1464
25,26,1383
26,27,1340
27,28,1293
28,29,1238
29,30,1198
30,31,1182
31,32,1134
32,33,1096
33,34,1092
34,35,1046
35,36,1020
36,37,1001
37,38,972
38,39,941
39,40,924
40,41,916
41,42,913
42,43,873
43,44,889
44,45,879
45,46,848
46,47,860
47,48,865
48,49,845
49,50,836
50,51,826
51,52,711
52,53,832
53,54,845
54,55,832
55,56,816
56,57,817
57,58,806
58,59,795
59,60,787
60,61,778
61,62,746
62,63,749
63,64,759
64,65,768
65,66,750
66,67,733
67,68,735
68,69,735
69,70,738
70,71,737
71,72,721
72,73,723
73,74,723
74,75,728
75,76,726
76,77,714
77,78,723
78,79,713
79,80,715
80,81,725
81,82,720
82,83,727
83,84,705
84,85,691
85,86,687
86,87,668
87,88,685
88,89,664
89,90,640
90,91,670
91,92,571
92,93,646
93,94,668
94,95,641
95,96,643
96,97,638
97,98,641
98,99,642
99,100,661
100,101,645
101,102,641
102,103,648
103,104,656
104,105,645
105,106,660
106,107,665
107,108,661
108,109,654
109,110,655
110,111,596
111,112,522
112,113,463
113,114,384
114,115,308
115,116,239
116,117,177
117,118,127
118,119,55
119,120,30
120,121,23
121,122,13
122,123,5
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
