bin_lo_us,bin_hi_us,count
0,1,33
1,2,56
2,3,55
3,4,59
4,5,63
5,6,79
6,7,80
7,8,144
8,9,189
9,10,213
10,11,213
11,12,243
12,13,252
13,14,287
14,15,320
15,16,353
16,17,364
17,18,371
18,19,387
19,20,388
20,21,397
21,22,427
22,23,464
23,24,491
24,25,513
25,26,579
26,27,586
27,28,585
28,29,632
29,30,696
30,31,708
31,32,715
32,33,725
33,34,648
34,35,646
35,36,604
36,37,632
37,38,647
38,39,578
39,40,596
40,41,576
41,42,548
42,43,551
43,44,590
44,45,572
45,46,577
46,47,600
47,48,579
48,49,619
49,50,652
50,51,675
51,52,643
52,53,633
53,54,660
54,55,722
55,56,775
56,57,820
57,58,838
58,59,872
59,60,859
60,61,900
61,62,925
62,63,986
63,64,1061
64,65,1104
65,66,1186
66,67,1188
67,68,1217
68,69,1272
69,70,1335
70,71,1350
71,72,1406
72,73,1351
73,74,1241
74,75,1185
75,76,1362
76,77,1458
77,78,1608
78,79,1735
79,80,1828
80,81,2025
81,82,2220
82,83,2639
83,84,3261
84,85,3920
85,86,4302
86,87,4576
87,88,4904
88,89,5220
89,90,5487
90,91,5900
91,92,6298
92,93,6603
93,94,6869
94,95,6960
95,96,6966
96,97,6938
97,98,7029
98,99,6976
99,100,7037
100,101,6874
101,102,6942
102,103,6864
103,104,6694
104,105,6611
105,106,6498
106,107,6282
107,108,6112
108,109,5903
109,110,5787
110,111,5653
111,112,5509
112,113,5252
113,114,5184
114,115,5103
115,116,4909
116,117,4875
117,118,4723
118,119,4678
119,120,4519
120,121,4427
121,122,4325
122,123,4230
123,124,4091
124,125,4036
125,126,3975
126,127,3878
127,128,3797
128,129,3719
129,130,3620
130,131,3537
131,132,3468
132,133,3391
133,134,3384
134,135,3316
135,136,3214
136,137,3132
137,138,3034
138,139,3014
139,140,2924
140,141,2954
141,142,2833
142,143,2785
143,144,2755
144,145,2708
145,146,2684
146,147,2674
147,148,2616
148,149,2547
149,150,2508
150,151,2456
151,152,2421
152,153,2422
153,154,2363
154,155,2385
155,156,2240
156,157,2278
157,158,2260
158,159,2234
159,160,2221
160,161,2195
161,162,2165
162,163,2114
163,164,2043
164,165,2034
165,166,2031
166,167,2061
167,168,2051
168,169,2039
169,170,1989
170,171,1936
171,172,1909
172,173,1905
173,174,1903
174,175,1911
175,176,1895
176,177,1834
177,178,1804
178,179,1759
179,180,1796
180,181,1733
181,182,1792
182,183,1781
183,184,1739
184,185,1703
185,186,1684
186,187,1685
187,188,1689
188,189,1674
189,190,1660
190,191,1626
191,192,1604
192,193,1594
193,194,1619
194,195,1605
195,196,1607
196,197,1509
197,198,1550
198,199,1520
199,200,578793
