bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,65
3,4,116
4,5,211
5,6,211
6,7,227
7,8,257
8,9,516
9,10,331
10,11,289
11,12,354
12,13,473
13,14,526
14,15,368
15,16,330
16,17,368
17,18,406
18,19,491
19,20,446
20,21,337
21,22,328
22,23,351
23,24,508
24,25,469
25,26,345
26,27,302
27,28,343
28,29,491
29,30,496
30,31,362
31,32,293
32,33,358
33,34,460
34,35,499
35,36,378
36,37,307
37,38,357
38,39,443
39,40,495
40,41,390
41,42,323
42,43,355
43,44,412
44,45,507
45,46,405
46,47,328
47,48,338
48,49,391
49,50,500
50,51,449
51,52,335
52,53,313
53,54,352
54,55,522
55,56,471
56,57,338
57,58,301
58,59,345
59,60,506
60,61,505
61,62,346
62,63,285
63,64,349
64,65,467
65,66,516
66,67,384
67,68,276
68,69,358
69,70,456
70,71,507
71,72,377
72,73,312
73,74,352
74,75,429
75,76,522
76,77,384
77,78,319
78,79,340
79,80,409
80,81,500
81,82,440
82,83,321
83,84,322
84,85,377
85,86,514
86,87,463
87,88,326
88,89,308
89,90,345
90,91,521
91,92,483
92,93,346
93,94,289
94,95,356
95,96,481
96,97,492
97,98,371
98,99,288
99,100,373
100,101,458
101,102,495
102,103,375
103,104,311
104,105,371
105,106,429
106,107,497
107,108,385
108,109,319
109,110,372
110,111,402
111,112,491
112,113,419
113,114,323
114,115,351
115,116,392
116,117,489
117,118,437
118,119,364
119,120,322
120,121,350
121,122,491
122,123,472
123,124,366
124,125,316
125,126,335
126,127,487
127,128,465
128,129,391
129,130,297
130,131,384
131,132,441
132,133,465
133,134,387
134,135,342
135,136,376
136,137,431
137,138,440
138,139,411
139,140,341
140,141,387
141,142,412
142,143,438
143,144,413
144,145,352
145,146,400
146,147,391
147,148,427
148,149,400
149,150,368
150,151,356
151,152,332
152,153,392
153,154,387
154,155,339
155,156,313
156,157,306
157,158,371
158,159,365
159,160,285
160,161,266
161,162,286
162,163,312
163,164,279
164,165,249
165,166,232
166,167,250
167,168,229
168,169,216
169,170,197
170,171,177
171,172,178
172,173,181
173,174,126
174,175,137
175,176,122
176,177,128
177,178,110
178,179,75
179,180,91
180,181,82
181,182,66
182,183,60
183,184,61
184,185,54
185,186,46
186,187,42
187,188,34
188,189,36
189,190,31
190,191,24
191,192,18
192,193,25
193,194,12
194,195,10
195,196,10
196,197,11
197,198,5
198,199,4
199,200,12
