bin_lo_us,bin_hi_us,count
0,1,0
1,2,195
2,3,2083
3,4,5214
4,5,8467
5,6,11872
6,7,13502
7,8,14214
8,9,14273
9,10,14261
10,11,14325
11,12,14272
12,13,14247
13,14,14270
14,15,14239
15,16,14246
16,17,14229
17,18,14206
18,19,14171
19,20,14130
20,21,14154
21,22,14079
22,23,13974
23,24,13799
24,25,13595
25,26,13141
26,27,12643
27,28,12050
28,29,11528
29,30,10937
30,31,10469
31,32,10083
32,33,9734
33,34,9434
34,35,9026
35,36,8683
36,37,8443
37,38,8091
38,39,7735
39,40,7487
40,41,7150
41,42,6991
42,43,6807
43,44,6616
44,45,6423
45,46,6286
46,47,6138
47,48,5934
48,49,5771
49,50,5551
50,51,5436
51,52,5309
52,53,5188
53,54,5191
54,55,5043
55,56,4994
56,57,4871
57,58,4832
58,59,4720
59,60,4505
60,61,4370
61,62,4250
62,63,4185
63,64,4078
64,65,4002
65,66,3912
66,67,3743
67,68,3729
68,69,3638
69,70,3619
70,71,3516
71,72,3500
72,73,3444
73,74,3410
74,75,3409
75,76,3356
76,77,3341
77,78,3329
78,79,3264
79,80,3256
80,81,3185
81,82,3176
82,83,3101
83,84,3093
84,85,3033
85,86,2985
86,87,2975
87,88,2905
88,89,2810
89,90,2815
90,91,2763
91,92,2713
92,93,2688
93,94,2646
94,95,2604
95,96,2546
96,97,2461
97,98,2475
98,99,2397
99,100,2341
100,101,2336
101,102,2285
102,103,2252
103,104,2197
104,105,2177
105,106,2167
106,107,2111
107,108,2105
108,109,2095
109,110,2056
110,111,2073
111,112,2030
112,113,2031
113,114,1975
114,115,1982
115,116,1931
116,117,1915
117,118,1901
118,119,1848
119,120,1847
120,121,1781
121,122,1796
122,123,1802
123,124,1747
124,125,1758
125,126,1745
126,127,1693
127,128,1720
128,129,1718
129,130,1691
130,131,1694
131,132,1698
132,133,1670
133,134,1665
134,135,1677
135,136,1637
136,137,1637
137,138,1637
138,139,1631
139,140,1604
140,141,1623
141,142,1569
142,143,1589
143,144,1574
144,145,1550
145,146,1539
146,147,1494
147,148,1513
148,149,1494
149,150,1483
150,151,1469
151,152,1446
152,153,1458
153,154,1431
154,155,1413
155,156,1398
156,157,1411
157,158,1391
158,159,1358
159,160,1364
160,161,1300
161,162,1341
162,163,1313
163,164,1311
164,165,1290
165,166,1283
166,167,1293
167,168,1236
168,169,1289
169,170,1198
170,171,1261
171,172,1207
172,173,1195
173,174,1220
174,175,1168
175,176,1193
176,177,1132
177,178,1168
178,179,1112
179,180,1162
180,181,1119
181,182,1121
182,183,1119
183,184,1100
184,185,1162
185,186,1072
186,187,1149
187,188,1073
188,189,1090
189,190,1071
190,191,1047
191,192,1064
192,193,1009
193,194,1074
194,195,1010
195,196,1041
196,197,996
197,198,1006
198,199,989
199,200,210390
