bin_lo_us,bin_hi_us,count
0,1,43
1,2,67
2,3,171
3,4,135
4,5,470
5,6,619
6,7,498
7,8,835
8,9,1263
9,10,1704
10,11,1721
11,12,1974
12,13,2122
13,14,1992
14,15,1565
15,16,1839
16,17,1535
17,18,1641
18,19,1976
19,20,1752
20,21,1571
21,22,1513
22,23,1396
23,24,1114
24,25,1118
25,26,1188
26,27,1379
27,28,1210
28,29,1181
29,30,1299
30,31,1450
31,32,1573
32,33,1601
33,34,1431
34,35,1518
35,36,1507
36,37,1265
37,38,1498
38,39,1510
39,40,1587
40,41,1721
41,42,1702
42,43,1651
43,44,1472
44,45,1270
45,46,1249
46,47,1400
47,48,1423
48,49,1407
49,50,1261
50,51,1423
51,52,1595
52,53,1738
53,54,1733
54,55,1563
55,56,1595
56,57,1515
57,58,1479
58,59,1519
59,60,1689
60,61,1501
61,62,1834
62,63,1767
63,64,1589
64,65,1403
65,66,1216
66,67,1346
67,68,1476
68,69,1449
69,70,1321
70,71,1405
71,72,1483
72,73,1684
73,74,1742
74,75,1637
75,76,1617
76,77,1590
77,78,1521
78,79,1458
79,80,1576
80,81,1695
81,82,1633
82,83,1729
83,84,1782
84,85,1549
85,86,1294
86,87,1259
87,88,1294
88,89,1576
89,90,1409
90,91,1297
91,92,1396
92,93,1584
93,94,1697
94,95,1745
95,96,1600
96,97,1585
97,98,1618
98,99,1452
99,100,1552
100,101,1580
101,102,1624
102,103,1785
103,104,1698
104,105,1700
105,106,1465
106,107,1298
107,108,1269
108,109,1445
109,110,1457
110,111,1453
111,112,1327
112,113,1480
113,114,1668
114,115,1762
115,116,1772
116,117,1612
117,118,1660
118,119,1562
119,120,1558
120,121,1588
121,122,1716
122,123,1576
123,124,1889
124,125,1816
125,126,1633
126,127,1454
127,128,1232
128,129,1403
129,130,1562
130,131,1474
131,132,1347
132,133,1462
133,134,1567
134,135,1719
135,136,1811
136,137,1639
137,138,1679
138,139,1645
139,140,1559
140,141,1528
141,142,1628
142,143,1755
143,144,1688
144,145,1808
145,146,1787
146,147,1602
147,148,1333
148,149,1308
149,150,1353
150,151,1619
151,152,1471
152,153,1313
153,154,1456
154,155,1632
155,156,1799
156,157,1773
157,158,1674
158,159,1588
159,160,1675
160,161,1533
161,162,1553
162,163,1656
163,164,1656
164,165,1871
165,166,1742
166,167,1742
167,168,1484
168,169,1329
169,170,1329
170,171,1506
171,172,1473
172,173,1458
173,174,1383
174,175,1473
175,176,1707
176,177,1777
177,178,1762
178,179,1644
179,180,1659
180,181,1541
181,182,1557
182,183,1634
183,184,1683
184,185,1604
185,186,1854
186,187,1855
187,188,1620
188,189,1404
189,190,1266
190,191,1383
191,192,1574
192,193,1480
193,194,1345
194,195,1446
195,196,1591
196,197,1698
197,198,1863
198,199,1605
199,200,748503
