bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,57
11,12,60
12,13,57
13,14,56
14,15,145
15,16,215
16,17,216
17,18,247
18,19,357
19,20,461
20,21,535
21,22,614
22,23,707
23,24,816
24,25,940
25,26,1060
26,27,1147
27,28,1313
28,29,1427
29,30,1512
30,31,1607
31,32,1704
32,33,1833
33,34,1915
34,35,2013
35,36,2115
36,37,2224
37,38,2330
38,39,2467
39,40,2567
40,41,2659
41,42,2735
42,43,2829
43,44,2923
44,45,3025
45,46,3089
46,47,3220
47,48,3346
48,49,3433
49,50,3560
50,51,3675
51,52,3753
52,53,3830
53,54,3949
54,55,4079
55,56,4233
56,57,4214
57,58,4103
58,59,4477
59,60,4592
60,61,4662
61,62,4787
62,63,4920
63,64,4701
64,65,5122
65,66,5303
66,67,5397
67,68,5489
68,69,5578
69,70,5787
70,71,5919
71,72,6156
72,73,6240
73,74,6400
74,75,6648
75,76,6913
76,77,7162
77,78,7424
78,79,7717
79,80,7782
80,81,8086
81,82,8571
82,83,8830
83,84,9098
84,85,9605
85,86,9968
86,87,10278
87,88,10745
88,89,11286
89,90,11529
90,91,11637
91,92,11815
92,93,11991
93,94,12172
94,95,12376
95,96,12533
96,97,12672
97,98,12811
98,99,13279
99,100,13235
100,101,13124
101,102,13045
102,103,12942
103,104,12169
104,105,12734
105,106,12557
106,107,12526
107,108,12424
108,109,12177
109,110,12214
110,111,12080
111,112,11999
112,113,11884
113,114,11767
114,115,11716
115,116,11633
116,117,10958
117,118,11428
118,119,11341
119,120,11255
120,121,11151
121,122,11032
122,123,10902
123,124,10791
124,125,10729
125,126,10632
126,127,10564
127,128,10455
128,129,10238
129,130,10211
130,131,10146
131,132,10062
132,133,9986
133,134,9838
134,135,9781
135,136,9680
136,137,9587
137,138,9481
138,139,9381
139,140,9306
140,141,9235
141,142,9112
142,143,9037
143,144,8910
144,145,8565
145,146,8700
146,147,8471
147,148,8335
148,149,8127
149,150,7737
150,151,7550
151,152,7144
152,153,6767
153,154,6281
154,155,5788
155,156,5293
156,157,4819
157,158,3776
158,159,3742
159,160,3237
160,161,2723
161,162,2377
162,163,2082
163,164,1760
164,165,1479
165,166,1205
166,167,943
167,168,735
168,169,523
169,170,340
170,171,213
171,172,124
172,173,88
173,174,53
174,175,22
175,176,9
176,177,3
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
