bin_lo_us,bin_hi_us,count
0,1,0
1,2,573
2,3,3760
3,4,9029
4,5,15336
5,6,20652
6,7,23801
7,8,26265
8,9,27855
9,10,28393
10,11,28412
11,12,28308
12,13,28326
13,14,28296
14,15,28074
15,16,27837
16,17,27341
17,18,26622
18,19,25354
19,20,24032
20,21,22470
21,22,21054
22,23,19590
23,24,18240
24,25,17056
25,26,15827
26,27,14836
27,28,13873
28,29,13078
29,30,12233
30,31,11520
31,32,10936
32,33,10317
33,34,9850
34,35,9497
35,36,8892
36,37,8456
37,38,8067
38,39,7608
39,40,7334
40,41,7091
41,42,6904
42,43,6722
43,44,6488
44,45,6348
45,46,6095
46,47,5903
47,48,5659
48,49,5402
49,50,5168
50,51,4887
51,52,4702
52,53,4550
53,54,4316
54,55,4188
55,56,4054
56,57,3942
57,58,3836
58,59,3705
59,60,3666
60,61,3580
61,62,3473
62,63,3459
63,64,3423
64,65,3321
65,66,3286
66,67,3263
67,68,3235
68,69,3151
69,70,3078
70,71,3029
71,72,2990
72,73,2931
73,74,2834
74,75,2794
75,76,2673
76,77,2649
77,78,2554
78,79,2516
79,80,2408
80,81,2381
81,82,2375
82,83,2268
83,84,2210
84,85,2126
85,86,2223
86,87,2114
87,88,2029
88,89,1985
89,90,1989
90,91,1960
91,92,1928
92,93,1854
93,94,1766
94,95,1804
95,96,1799
96,97,1706
97,98,1672
98,99,1615
99,100,1684
100,101,1641
101,102,1576
102,103,1554
103,104,1484
104,105,1530
105,106,1458
106,107,1462
107,108,1398
108,109,1381
109,110,1453
110,111,1400
111,112,1335
112,113,1353
113,114,1340
114,115,1411
115,116,1333
116,117,1219
117,118,1285
118,119,1254
119,120,1262
120,121,1183
121,122,1169
122,123,1205
123,124,1179
124,125,1184
125,126,1082
126,127,1098
127,128,1121
128,129,1088
129,130,1083
130,131,993
131,132,1024
132,133,1026
133,134,1033
134,135,914
135,136,941
136,137,1016
137,138,977
138,139,917
139,140,893
140,141,936
141,142,945
142,143,911
143,144,808
144,145,877
145,146,916
146,147,888
147,148,835
148,149,763
149,150,871
150,151,871
151,152,832
152,153,711
153,154,758
154,155,818
155,156,787
156,157,763
157,158,685
158,159,756
159,160,812
160,161,779
161,162,682
162,163,722
163,164,766
164,165,761
165,166,709
166,167,667
167,168,661
168,169,715
169,170,714
170,171,664
171,172,640
172,173,668
173,174,705
174,175,658
175,176,622
176,177,661
177,178,661
178,179,641
179,180,642
180,181,585
181,182,630
182,183,643
183,184,582
184,185,549
185,186,586
186,187,596
187,188,580
188,189,537
189,190,531
190,191,552
191,192,595
192,193,526
193,194,484
194,195,516
195,196,552
196,197,520
197,198,490
198,199,450
199,200,65775
