bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18406
3,4,73736
4,5,87075
5,6,73826
6,7,54935
7,8,42979
8,9,35207
9,10,29957
10,11,27042
11,12,24172
12,13,21167
13,14,18776
14,15,16604
15,16,15276
16,17,14032
17,18,12766
18,19,12209
19,20,12093
20,21,12201
21,22,12243
22,23,12348
23,24,12232
24,25,11177
25,26,9865
26,27,8996
27,28,8404
28,29,7867
29,30,7070
30,31,6323
31,32,5861
32,33,5575
33,34,5294
34,35,4986
35,36,4739
36,37,4598
37,38,4416
38,39,4240
39,40,4156
40,41,3976
41,42,3814
42,43,3703
43,44,3577
44,45,3473
45,46,3359
46,47,3234
47,48,3159
48,49,3088
49,50,3063
50,51,2957
51,52,2870
52,53,2779
53,54,2754
54,55,2624
55,56,2600
56,57,2486
57,58,2452
58,59,2415
59,60,2351
60,61,2325
61,62,2310
62,63,2235
63,64,2195
64,65,2183
65,66,2129
66,67,2080
67,68,2113
68,69,2022
69,70,1995
70,71,1977
71,72,1988
72,73,1960
73,74,1897
74,75,1848
75,76,1845
76,77,1793
77,78,1768
78,79,1709
79,80,1699
80,81,1656
81,82,1653
82,83,1620
83,84,1631
84,85,1576
85,86,1549
86,87,1492
87,88,1491
88,89,1483
89,90,1469
90,91,1438
91,92,1431
92,93,1413
93,94,1391
94,95,1396
95,96,1344
96,97,1344
97,98,1319
98,99,1310
99,100,1304
100,101,1309
101,102,1283
102,103,1271
103,104,1221
104,105,1214
105,106,1201
106,107,1177
107,108,1159
108,109,1144
109,110,1155
110,111,1128
111,112,1100
112,113,1073
113,114,1076
114,115,1058
115,116,1049
116,117,1049
117,118,1015
118,119,1041
119,120,1037
120,121,992
121,122,966
122,123,969
123,124,987
124,125,948
125,126,931
126,127,932
127,128,909
128,129,920
129,130,903
130,131,887
131,132,894
132,133,909
133,134,889
134,135,891
135,136,897
136,137,893
137,138,890
138,139,869
139,140,867
140,141,867
141,142,838
142,143,832
143,144,816
144,145,807
145,146,803
146,147,790
147,148,766
148,149,784
149,150,785
150,151,776
151,152,791
152,153,775
153,154,742
154,155,766
155,156,716
156,157,703
157,158,705
158,159,684
159,160,681
160,161,693
161,162,684
162,163,680
163,164,668
164,165,669
165,166,672
166,167,670
167,168,670
168,169,680
169,170,664
170,171,666
171,172,653
172,173,660
173,174,640
174,175,652
175,176,646
176,177,629
177,178,580
178,179,598
179,180,590
180,181,568
181,182,572
182,183,579
183,184,558
184,185,571
185,186,562
186,187,552
187,188,559
188,189,553
189,190,547
190,191,576
191,192,559
192,193,555
193,194,551
194,195,563
195,196,552
196,197,557
197,198,544
198,199,540
199,200,95400
