bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,3
3,4,21
4,5,21
5,6,17
6,7,20
7,8,45
8,9,67
9,10,111
10,11,147
11,12,154
12,13,192
13,14,243
14,15,269
15,16,404
16,17,491
17,18,517
18,19,583
19,20,727
20,21,785
21,22,827
22,23,897
23,24,921
24,25,1013
25,26,1006
26,27,1097
27,28,1143
28,29,1171
29,30,1315
30,31,1345
31,32,1404
32,33,1471
33,34,1502
34,35,1577
35,36,1613
36,37,1654
37,38,1734
38,39,1820
39,40,1929
40,41,1808
41,42,1970
42,43,1973
43,44,2050
44,45,2057
45,46,2166
46,47,2260
47,48,2238
48,49,2313
49,50,2427
50,51,2557
51,52,2670
52,53,2718
53,54,2821
54,55,2910
55,56,2988
56,57,3069
57,58,3064
58,59,3145
59,60,3166
60,61,3336
61,62,3217
62,63,3314
63,64,3432
64,65,3470
65,66,3550
66,67,3689
67,68,3808
68,69,3913
69,70,4117
70,71,4173
71,72,4424
72,73,4614
73,74,4786
74,75,5022
75,76,5188
76,77,5495
77,78,5913
78,79,6570
79,80,7141
80,81,7539
81,82,8801
82,83,9754
83,84,10582
84,85,11371
85,86,12354
86,87,13590
87,88,14945
88,89,16088
89,90,16668
90,91,16858
91,92,17204
92,93,17368
93,94,17208
94,95,17657
95,96,17372
96,97,17857
97,98,17880
98,99,18093
99,100,18136
100,101,18344
101,102,18358
102,103,18330
103,104,18365
104,105,18379
105,106,18403
106,107,18388
107,108,18376
108,109,18369
109,110,18374
110,111,18286
111,112,18178
112,113,18321
113,114,18356
114,115,18128
115,116,18248
116,117,18320
117,118,18308
118,119,18205
119,120,18337
120,121,18240
121,122,17735
122,123,18286
123,124,18276
124,125,18244
125,126,18259
126,127,18256
127,128,18190
128,129,18126
129,130,18046
130,131,17867
131,132,17579
132,133,17421
133,134,17062
134,135,16335
135,136,16286
136,137,15488
137,138,15391
138,139,14957
139,140,14463
140,141,13931
141,142,13563
142,143,13092
143,144,12634
144,145,12241
145,146,11810
146,147,11418
147,148,11071
148,149,10724
149,150,10404
150,151,10084
151,152,9734
152,153,9392
153,154,9238
154,155,8958
155,156,8674
156,157,8484
157,158,8292
158,159,8083
159,160,7836
160,161,7707
161,162,7503
162,163,6748
163,164,7145
164,165,6995
165,166,6890
166,167,6807
167,168,6717
168,169,6592
169,170,6493
170,171,6341
171,172,6169
172,173,6035
173,174,5961
174,175,5865
175,176,5735
176,177,5781
177,178,5640
178,179,5692
179,180,5625
180,181,5587
181,182,5543
182,183,5485
183,184,5366
184,185,5314
185,186,5260
186,187,5207
187,188,5175
188,189,5156
189,190,5112
190,191,5095
191,192,5096
192,193,5044
193,194,4983
194,195,4938
195,196,4890
196,197,4806
197,198,4789
198,199,4769
199,200,483429
