bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,95
3,4,98
4,5,224
5,6,144
6,7,526
7,8,649
8,9,746
9,10,998
10,11,1340
11,12,1260
12,13,1440
13,14,1584
14,15,1647
15,16,1630
16,17,1510
17,18,1655
18,19,1636
19,20,1611
20,21,1556
21,22,1577
22,23,1645
23,24,1533
24,25,1586
25,26,1549
26,27,1616
27,28,1566
28,29,1589
29,30,1531
30,31,1569
31,32,1608
32,33,1543
33,34,1597
34,35,1495
35,36,1623
36,37,1552
37,38,1588
38,39,1526
39,40,1572
40,41,1567
41,42,1526
42,43,1576
43,44,1517
44,45,1606
45,46,1526
46,47,1569
47,48,1489
48,49,1581
49,50,1566
50,51,1528
51,52,1504
52,53,1538
53,54,1573
54,55,1505
55,56,1550
56,57,1481
57,58,1538
58,59,1523
59,60,1514
60,61,1481
61,62,1477
62,63,1550
63,64,1475
64,65,1511
65,66,1436
66,67,1524
67,68,1454
68,69,1476
69,70,1397
70,71,1456
71,72,1483
72,73,1360
73,74,1433
74,75,1324
75,76,1425
76,77,1330
77,78,1336
78,79,1286
79,80,1269
80,81,1302
81,82,1202
82,83,1222
83,84,1117
84,85,1164
85,86,1044
86,87,1081
87,88,1017
88,89,984
89,90,966
90,91,903
91,92,848
92,93,766
93,94,763
94,95,730
95,96,672
96,97,592
97,98,568
98,99,539
99,100,471
100,101,416
101,102,394
102,103,377
103,104,304
104,105,307
105,106,225
106,107,244
107,108,202
108,109,184
109,110,149
110,111,133
111,112,117
112,113,99
113,114,79
114,115,60
115,116,61
116,117,50
117,118,44
118,119,27
119,120,25
120,121,25
121,122,21
122,123,15
123,124,8
124,125,8
125,126,5
126,127,1
127,128,6
128,129,0
129,130,2
130,131,1
131,132,0
132,133,0
133,134,2
134,135,2
135,136,1
136,137,0
137,138,0
138,139,0
139,140,1
140,141,1
141,142,0
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
