bin_lo_us,bin_hi_us,count
0,1,0
1,2,295
2,3,990
3,4,1908
4,5,2804
5,6,3552
6,7,3568
7,8,3606
8,9,3542
9,10,3570
10,11,3556
11,12,3579
12,13,3593
13,14,3544
14,15,3533
15,16,3520
16,17,3436
17,18,3369
18,19,3198
19,20,3100
20,21,2935
21,22,2749
22,23,2540
23,24,2410
24,25,2310
25,26,2119
26,27,2022
27,28,1934
28,29,1835
29,30,1760
30,31,1641
31,32,1572
32,33,1507
33,34,1465
34,35,1400
35,36,1367
36,37,1306
37,38,1239
38,39,1179
39,40,1139
40,41,1102
41,42,1085
42,43,1037
43,44,1008
44,45,997
45,46,900
46,47,886
47,48,885
48,49,848
49,50,834
50,51,809
51,52,780
52,53,758
53,54,750
54,55,736
55,56,709
56,57,663
57,58,648
58,59,626
59,60,596
60,61,574
61,62,577
62,63,561
63,64,553
64,65,537
65,66,526
66,67,490
67,68,477
68,69,445
69,70,468
70,71,441
71,72,430
72,73,443
73,74,429
74,75,414
75,76,409
76,77,386
77,78,382
78,79,370
79,80,363
80,81,340
81,82,334
82,83,333
83,84,335
84,85,328
85,86,328
86,87,328
87,88,308
88,89,307
89,90,285
90,91,278
91,92,263
92,93,241
93,94,243
94,95,238
95,96,241
96,97,219
97,98,220
98,99,226
99,100,224
100,101,216
101,102,231
102,103,228
103,104,230
104,105,213
105,106,202
106,107,199
107,108,185
108,109,159
109,110,121
110,111,119
111,112,120
112,113,114
113,114,104
114,115,113
115,116,109
116,117,115
117,118,111
118,119,114
119,120,109
120,121,110
121,122,114
122,123,111
123,124,112
124,125,113
125,126,114
126,127,111
127,128,113
128,129,113
129,130,116
130,131,103
131,132,98
132,133,103
133,134,91
134,135,96
135,136,58
136,137,30
137,138,6
138,139,5
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
