bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,35
3,4,47
4,5,135
5,6,208
6,7,273
7,8,412
8,9,594
9,10,859
10,11,1104
11,12,1661
12,13,1636
13,14,1936
14,15,2566
15,16,2325
16,17,2359
17,18,2297
18,19,2158
19,20,2043
20,21,1803
21,22,1531
22,23,1366
23,24,1361
24,25,1256
25,26,1088
26,27,1035
27,28,910
28,29,837
29,30,793
30,31,715
31,32,704
32,33,641
33,34,638
34,35,612
35,36,539
36,37,553
37,38,525
38,39,465
39,40,483
40,41,503
41,42,440
42,43,409
43,44,395
44,45,387
45,46,412
46,47,420
47,48,423
48,49,368
49,50,333
50,51,388
51,52,323
52,53,323
53,54,320
54,55,351
55,56,375
56,57,340
57,58,335
58,59,296
59,60,325
60,61,304
61,62,308
62,63,281
63,64,320
64,65,328
65,66,273
66,67,304
67,68,263
68,69,296
69,70,282
70,71,279
71,72,268
72,73,307
73,74,278
74,75,293
75,76,277
76,77,265
77,78,297
78,79,263
79,80,273
80,81,272
81,82,265
82,83,288
83,84,250
84,85,254
85,86,242
86,87,275
87,88,279
88,89,271
89,90,233
90,91,259
91,92,254
92,93,221
93,94,229
94,95,234
95,96,207
96,97,198
97,98,198
98,99,183
99,100,180
100,101,165
101,102,159
102,103,151
103,104,138
104,105,145
105,106,142
106,107,129
107,108,133
108,109,127
109,110,102
110,111,99
111,112,83
112,113,72
113,114,68
114,115,67
115,116,63
116,117,63
117,118,32
118,119,47
119,120,31
120,121,52
121,122,60
122,123,37
123,124,34
124,125,40
125,126,33
126,127,31
127,128,47
128,129,42
129,130,46
130,131,38
131,132,45
132,133,30
133,134,34
134,135,39
135,136,41
136,137,42
137,138,36
138,139,48
139,140,43
140,141,36
141,142,33
142,143,34
143,144,32
144,145,39
145,146,29
146,147,35
147,148,38
148,149,38
149,150,42
150,151,30
151,152,36
152,153,32
153,154,28
154,155,31
155,156,22
156,157,39
157,158,30
158,159,24
159,160,29
160,161,36
161,162,32
162,163,25
163,164,26
164,165,25
165,166,26
166,167,18
167,168,31
168,169,33
169,170,23
170,171,24
171,172,32
172,173,26
173,174,25
174,175,23
175,176,23
176,177,27
177,178,22
178,179,21
179,180,26
180,181,28
181,182,15
182,183,25
183,184,25
184,185,23
185,186,22
186,187,24
187,188,22
188,189,20
189,190,29
190,191,19
191,192,22
192,193,17
193,194,16
194,195,14
195,196,19
196,197,25
197,198,15
198,199,21
199,200,2554
