bin_lo_us,bin_hi_us,count
0,1,0
1,2,3267
2,3,9750
3,4,13442
4,5,14272
5,6,14266
6,7,14277
7,8,14139
8,9,14241
9,10,14035
10,11,13981
11,12,13676
12,13,13142
13,14,12411
14,15,11397
15,16,10458
16,17,9586
17,18,8836
18,19,8271
19,20,7696
20,21,7232
21,22,6808
22,23,6392
23,24,6061
24,25,5736
25,26,5489
26,27,5236
27,28,4987
28,29,4850
29,30,4541
30,31,4400
31,32,4220
32,33,4069
33,34,3828
34,35,3666
35,36,3509
36,37,3431
37,38,3388
38,39,3347
39,40,3295
40,41,3244
41,42,3232
42,43,3116
43,44,2931
44,45,2854
45,46,2805
46,47,2639
47,48,2529
48,49,2400
49,50,2355
50,51,2259
51,52,2217
52,53,2165
53,54,2126
54,55,2091
55,56,2062
56,57,2052
57,58,1956
58,59,1886
59,60,1828
60,61,1848
61,62,1787
62,63,1782
63,64,1712
64,65,1679
65,66,1691
66,67,1632
67,68,1689
68,69,1603
69,70,1643
70,71,1564
71,72,1615
72,73,1566
73,74,1540
74,75,1556
75,76,1500
76,77,1448
77,78,1424
78,79,1427
79,80,1401
80,81,1367
81,82,1322
82,83,1337
83,84,1315
84,85,1253
85,86,1272
86,87,1256
87,88,1253
88,89,1211
89,90,1170
90,91,1149
91,92,1168
92,93,1120
93,94,1089
94,95,1074
95,96,1041
96,97,1005
97,98,1020
98,99,1018
99,100,986
100,101,984
101,102,984
102,103,953
103,104,950
104,105,933
105,106,916
106,107,900
107,108,920
108,109,898
109,110,867
110,111,900
111,112,866
112,113,885
113,114,869
114,115,874
115,116,846
116,117,829
117,118,785
118,119,791
119,120,771
120,121,783
121,122,754
122,123,730
123,124,755
124,125,737
125,126,725
126,127,729
127,128,708
128,129,684
129,130,691
130,131,687
131,132,674
132,133,685
133,134,654
134,135,688
135,136,650
136,137,685
137,138,670
138,139,637
139,140,638
140,141,627
141,142,633
142,143,631
143,144,603
144,145,567
145,146,566
146,147,554
147,148,562
148,149,548
149,150,564
150,151,557
151,152,554
152,153,569
153,154,556
154,155,547
155,156,563
156,157,538
157,158,545
158,159,546
159,160,524
160,161,549
161,162,520
162,163,492
163,164,461
164,165,471
165,166,458
166,167,451
167,168,444
168,169,454
169,170,454
170,171,436
171,172,441
172,173,456
173,174,453
174,175,447
175,176,448
176,177,445
177,178,443
178,179,458
179,180,443
180,181,446
181,182,442
182,183,450
183,184,436
184,185,442
185,186,433
186,187,430
187,188,435
188,189,431
189,190,413
190,191,405
191,192,382
192,193,368
193,194,375
194,195,380
195,196,374
196,197,372
197,198,354
198,199,360
199,200,44389
