bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42460
3,4,55837
4,5,61880
5,6,67132
6,7,72280
7,8,77400
8,9,82242
9,10,86924
10,11,91581
11,12,96456
12,13,101048
13,14,105700
14,15,110140
15,16,112919
16,17,113594
17,18,113330
18,19,112480
19,20,111437
20,21,110545
21,22,109552
22,23,109175
23,24,109138
24,25,109253
25,26,109495
26,27,109774
27,28,108959
28,29,107449
29,30,105419
30,31,103323
31,32,102122
32,33,100367
33,34,97717
34,35,93289
35,36,87634
36,37,81216
37,38,74714
38,39,68267
39,40,61533
40,41,55435
41,42,49524
42,43,44023
43,44,39339
44,45,34301
45,46,30002
46,47,25869
47,48,22541
48,49,19603
49,50,17258
50,51,15310
51,52,13877
52,53,12765
53,54,11773
54,55,10981
55,56,10268
56,57,9719
57,58,9111
58,59,8536
59,60,7929
60,61,7558
61,62,7017
62,63,6621
63,64,6277
64,65,5914
65,66,5572
66,67,5351
67,68,5101
68,69,4785
69,70,4600
70,71,4404
71,72,4201
72,73,3944
73,74,3700
74,75,3616
75,76,3518
76,77,3340
77,78,3170
78,79,2996
79,80,2889
80,81,2772
81,82,2689
82,83,2554
83,84,2435
84,85,2284
85,86,2201
86,87,2041
87,88,2023
88,89,1894
89,90,1893
90,91,1830
91,92,1823
92,93,1709
93,94,1648
94,95,1610
95,96,1575
96,97,1447
97,98,1403
98,99,1311
99,100,1279
100,101,1248
101,102,1218
102,103,1174
103,104,1115
104,105,1066
105,106,1051
106,107,967
107,108,940
108,109,915
109,110,892
110,111,853
111,112,858
112,113,816
113,114,810
114,115,774
115,116,765
116,117,738
117,118,681
118,119,662
119,120,643
120,121,632
121,122,603
122,123,616
123,124,586
124,125,572
125,126,565
126,127,530
127,128,525
128,129,524
129,130,514
130,131,493
131,132,467
132,133,446
133,134,413
134,135,394
135,136,392
136,137,350
137,138,362
138,139,371
139,140,350
140,141,348
141,142,339
142,143,334
143,144,333
144,145,311
145,146,290
146,147,286
147,148,292
148,149,283
149,150,273
150,151,263
151,152,248
152,153,239
153,154,234
154,155,234
155,156,227
156,157,225
157,158,217
158,159,232
159,160,224
160,161,219
161,162,228
162,163,210
163,164,210
164,165,199
165,166,187
166,167,178
167,168,177
168,169,165
169,170,167
170,171,156
171,172,136
172,173,127
173,174,126
174,175,124
175,176,122
176,177,113
177,178,111
178,179,107
179,180,115
180,181,112
181,182,108
182,183,116
183,184,111
184,185,109
185,186,111
186,187,117
187,188,107
188,189,113
189,190,110
190,191,112
191,192,110
192,193,114
193,194,108
194,195,116
195,196,109
196,197,109
197,198,98
198,199,100
199,200,774
