bin_lo_us,bin_hi_us,count
0,1,0
1,2,3273
2,3,9775
3,4,13386
4,5,14292
5,6,14305
6,7,14291
7,8,14316
8,9,14296
9,10,14286
10,11,14312
11,12,14287
12,13,14308
13,14,14261
14,15,14272
15,16,14264
16,17,14250
17,18,14182
18,19,14196
19,20,14124
20,21,14155
21,22,14077
22,23,13995
23,24,14071
24,25,13911
25,26,13860
26,27,13650
27,28,13401
28,29,12989
29,30,12398
30,31,11545
31,32,10426
32,33,9350
33,34,8385
34,35,7541
35,36,6734
36,37,6179
37,38,5568
38,39,5054
39,40,4633
40,41,4256
41,42,3833
42,43,3449
43,44,3174
44,45,3001
45,46,2706
46,47,2424
47,48,2224
48,49,2016
49,50,1842
50,51,1742
51,52,1643
52,53,1526
53,54,1482
54,55,1460
55,56,1347
56,57,1302
57,58,1207
58,59,1137
59,60,1038
60,61,968
61,62,901
62,63,832
63,64,748
64,65,684
65,66,621
66,67,615
67,68,592
68,69,525
69,70,502
70,71,464
71,72,448
72,73,384
73,74,369
74,75,341
75,76,335
76,77,335
77,78,328
78,79,290
79,80,275
80,81,265
81,82,259
82,83,253
83,84,243
84,85,232
85,86,233
86,87,211
87,88,208
88,89,186
89,90,160
90,91,148
91,92,136
92,93,139
93,94,122
94,95,110
95,96,109
96,97,111
97,98,110
98,99,116
99,100,110
100,101,111
101,102,111
102,103,112
103,104,113
104,105,106
105,106,85
106,107,54
107,108,40
108,109,44
109,110,41
110,111,23
111,112,14
112,113,9
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
