bin_lo_us,bin_hi_us,count
0,1,0
1,2,233
2,3,980
3,4,1951
4,5,2999
5,6,3553
6,7,3565
7,8,3558
8,9,3578
9,10,3576
10,11,3567
11,12,3578
12,13,3562
13,14,3569
14,15,3507
15,16,3505
16,17,3441
17,18,3373
18,19,3318
19,20,3094
20,21,2895
21,22,2714
22,23,2580
23,24,2457
24,25,2284
25,26,2120
26,27,1998
27,28,1873
28,29,1763
29,30,1671
30,31,1652
31,32,1571
32,33,1525
33,34,1428
34,35,1378
35,36,1307
36,37,1280
37,38,1236
38,39,1204
39,40,1129
40,41,1058
41,42,1024
42,43,1019
43,44,970
44,45,956
45,46,896
46,47,860
47,48,840
48,49,812
49,50,824
50,51,800
51,52,764
52,53,750
53,54,753
54,55,722
55,56,721
56,57,677
57,58,677
58,59,650
59,60,631
60,61,624
61,62,590
62,63,569
63,64,565
64,65,558
65,66,528
66,67,499
67,68,482
68,69,450
69,70,441
70,71,433
71,72,426
72,73,423
73,74,415
74,75,405
75,76,394
76,77,391
77,78,379
78,79,377
79,80,348
80,81,352
81,82,353
82,83,352
83,84,340
84,85,335
85,86,343
86,87,317
87,88,314
88,89,320
89,90,314
90,91,290
91,92,275
92,93,262
93,94,237
94,95,227
95,96,221
96,97,224
97,98,229
98,99,226
99,100,216
100,101,230
101,102,233
102,103,208
103,104,231
104,105,230
105,106,216
106,107,209
107,108,213
108,109,203
109,110,168
110,111,154
111,112,133
112,113,139
113,114,124
114,115,122
115,116,111
116,117,117
117,118,106
118,119,116
119,120,108
120,121,116
121,122,110
122,123,108
123,124,116
124,125,113
125,126,110
126,127,110
127,128,113
128,129,113
129,130,118
130,131,109
131,132,109
132,133,95
133,134,87
134,135,78
135,136,37
136,137,28
137,138,11
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
