bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,32
3,4,25
4,5,57
5,6,165
6,7,322
7,8,539
8,9,842
9,10,1317
10,11,1613
11,12,1961
12,13,2641
13,14,3199
14,15,3416
15,16,4002
16,17,4677
17,18,5286
18,19,5614
19,20,5711
20,21,6383
21,22,6484
22,23,6707
23,24,6646
24,25,6614
25,26,6442
26,27,6516
27,28,6372
28,29,6433
29,30,6198
30,31,6214
31,32,6116
32,33,5926
33,34,6067
34,35,6131
35,36,6165
36,37,5575
37,38,5715
38,39,5697
39,40,5867
40,41,6049
41,42,6300
42,43,6449
43,44,6700
44,45,6905
45,46,7071
46,47,7144
47,48,7130
48,49,7001
49,50,6723
50,51,6613
51,52,6393
52,53,6319
53,54,6283
54,55,6229
55,56,6386
56,57,6540
57,58,6709
58,59,6729
59,60,6748
60,61,6618
61,62,6504
62,63,6626
63,64,6286
64,65,6131
65,66,5783
66,67,5871
67,68,5834
68,69,5724
69,70,5738
70,71,5839
71,72,5812
72,73,5885
73,74,6159
74,75,6141
75,76,6263
76,77,5997
77,78,5989
78,79,6081
79,80,6390
80,81,6404
81,82,6221
82,83,6439
83,84,6482
84,85,6785
85,86,6867
86,87,6847
87,88,6680
88,89,6714
89,90,6380
90,91,6600
91,92,6307
92,93,6345
93,94,6307
94,95,5958
95,96,6056
96,97,6101
97,98,6537
98,99,6463
99,100,6654
100,101,6576
101,102,6919
102,103,6943
103,104,7019
104,105,6928
105,106,6753
106,107,6629
107,108,6331
108,109,6253
109,110,6326
110,111,6173
111,112,5978
112,113,5986
113,114,5752
114,115,5882
115,116,6236
116,117,6025
117,118,5664
118,119,5646
119,120,5933
120,121,6017
121,122,6132
122,123,6410
123,124,6608
124,125,6886
125,126,6914
126,127,7004
127,128,7157
128,129,7132
129,130,6826
130,131,6717
131,132,6445
132,133,6232
133,134,6389
134,135,6136
135,136,6246
136,137,6338
137,138,6678
138,139,6768
139,140,6765
140,141,6752
141,142,6721
142,143,6776
143,144,6524
144,145,6304
145,146,6076
146,147,5944
147,148,5865
148,149,5701
149,150,5856
150,151,5861
151,152,6120
152,153,5840
153,154,5964
154,155,6302
155,156,6385
156,157,6138
157,158,6136
158,159,6329
159,160,6315
160,161,6393
161,162,6351
162,163,6435
163,164,6477
164,165,6753
165,166,6921
166,167,6743
167,168,6699
168,169,6637
169,170,6448
170,171,6344
171,172,6268
172,173,6220
173,174,6231
174,175,5934
175,176,5905
176,177,6071
177,178,6489
178,179,6384
179,180,6580
180,181,6662
181,182,6735
182,183,6759
183,184,6853
184,185,6867
185,186,6770
186,187,6678
187,188,6400
188,189,6237
189,190,6322
190,191,6308
191,192,6187
192,193,5948
193,194,6281
194,195,6005
195,196,6128
196,197,6250
197,198,5820
198,199,5735
199,200,3014470
