bin_lo_us,bin_hi_us,count
0,1,43
1,2,95
2,3,204
3,4,258
4,5,435
5,6,630
6,7,956
7,8,1223
8,9,1376
9,10,1859
10,11,2021
11,12,1808
12,13,1601
13,14,2234
14,15,2251
15,16,2067
16,17,1567
17,18,1720
18,19,1666
19,20,1562
20,21,1376
21,22,1224
22,23,1486
23,24,1380
24,25,1238
25,26,1409
26,27,1275
27,28,1202
28,29,1144
29,30,1255
30,31,1274
31,32,1378
32,33,1296
33,34,1410
34,35,1784
35,36,1869
36,37,1620
37,38,1334
38,39,1478
39,40,1586
40,41,1602
41,42,1615
42,43,1468
43,44,1683
44,45,1577
45,46,1463
46,47,1530
47,48,1356
48,49,1383
49,50,1326
50,51,1422
51,52,1437
52,53,1391
53,54,1460
54,55,1605
55,56,1869
56,57,1791
57,58,1533
58,59,1514
59,60,1563
60,61,1604
61,62,1626
62,63,1513
63,64,1599
64,65,1573
65,66,1536
66,67,1485
67,68,1541
68,69,1415
69,70,1378
70,71,1425
71,72,1453
72,73,1519
73,74,1393
74,75,1570
75,76,1705
76,77,1806
77,78,1700
78,79,1439
79,80,1606
80,81,1546
81,82,1559
82,83,1567
83,84,1469
84,85,1596
85,86,1566
86,87,1521
87,88,1508
88,89,1491
89,90,1407
90,91,1409
91,92,1331
92,93,1506
93,94,1503
94,95,1461
95,96,1511
96,97,1652
97,98,1669
98,99,1495
99,100,1380
100,101,1458
101,102,1468
102,103,1468
103,104,1422
104,105,1438
105,106,1524
106,107,1402
107,108,1386
108,109,1381
109,110,1265
110,111,1291
111,112,1268
112,113,1295
113,114,1322
114,115,1270
115,116,1257
116,117,1339
117,118,1435
118,119,1397
119,120,1233
120,121,1176
121,122,1268
122,123,1220
123,124,1222
124,125,1226
125,126,1179
126,127,1231
127,128,1112
128,129,1150
129,130,1126
130,131,1092
131,132,1032
132,133,1069
133,134,1110
134,135,991
135,136,933
136,137,1089
137,138,1186
138,139,1206
139,140,1090
140,141,968
141,142,1016
142,143,1029
143,144,969
144,145,1058
145,146,996
146,147,1045
147,148,960
148,149,968
149,150,950
150,151,946
151,152,856
152,153,844
153,154,895
154,155,913
155,156,854
156,157,861
157,158,930
158,159,966
159,160,998
160,161,887
161,162,852
162,163,864
163,164,889
164,165,874
165,166,876
166,167,852
167,168,867
168,169,873
169,170,806
170,171,848
171,172,768
172,173,746
173,174,794
174,175,747
175,176,750
176,177,732
177,178,769
178,179,796
179,180,898
180,181,821
181,182,793
182,183,771
183,184,750
184,185,794
185,186,758
186,187,742
187,188,736
188,189,748
189,190,714
190,191,741
191,192,677
192,193,707
193,194,658
194,195,652
195,196,703
196,197,612
197,198,634
198,199,684
199,200,279841
