bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,152
3,4,415
4,5,570
5,6,831
6,7,1471
7,8,2298
8,9,3453
9,10,4728
10,11,6008
11,12,6977
12,13,8316
13,14,9188
14,15,10155
15,16,11290
16,17,11895
17,18,13081
18,19,13760
19,20,13954
20,21,14145
21,22,14150
22,23,14299
23,24,14292
24,25,14237
25,26,14300
26,27,14278
27,28,14342
28,29,14224
29,30,14322
30,31,14300
31,32,14253
32,33,14287
33,34,14296
34,35,14301
35,36,14273
36,37,14261
37,38,14283
38,39,14305
39,40,14324
40,41,14185
41,42,14370
42,43,14242
43,44,14283
44,45,14230
45,46,14268
46,47,14260
47,48,14266
48,49,14241
49,50,14218
50,51,14194
51,52,14213
52,53,14178
53,54,14148
54,55,14119
55,56,14068
56,57,14050
57,58,13958
58,59,13826
59,60,13698
60,61,13577
61,62,13409
62,63,13177
63,64,12923
64,65,12740
65,66,12340
66,67,11982
67,68,11659
68,69,11282
69,70,10824
70,71,10252
71,72,9883
72,73,9378
73,74,8885
74,75,8421
75,76,7995
76,77,7596
77,78,7132
78,79,6708
79,80,6455
80,81,6199
81,82,5860
82,83,5636
83,84,5354
84,85,5045
85,86,4802
86,87,4676
87,88,4494
88,89,4272
89,90,4058
90,91,3922
91,92,3712
92,93,3515
93,94,3362
94,95,3178
95,96,3040
96,97,2903
97,98,2832
98,99,2669
99,100,2563
100,101,2439
101,102,2339
102,103,2262
103,104,2200
104,105,2041
105,106,2030
106,107,1901
107,108,1835
108,109,1776
109,110,1707
110,111,1631
111,112,1554
112,113,1558
113,114,1496
114,115,1479
115,116,1408
116,117,1333
117,118,1319
118,119,1262
119,120,1204
120,121,1205
121,122,1126
122,123,1091
123,124,1034
124,125,1023
125,126,971
126,127,937
127,128,948
128,129,875
129,130,876
130,131,787
131,132,766
132,133,724
133,134,760
134,135,714
135,136,681
136,137,710
137,138,668
138,139,671
139,140,641
140,141,667
141,142,576
142,143,601
143,144,593
144,145,560
145,146,562
146,147,523
147,148,545
148,149,486
149,150,477
150,151,490
151,152,459
152,153,438
153,154,395
154,155,424
155,156,401
156,157,391
157,158,377
158,159,377
159,160,376
160,161,365
161,162,341
162,163,311
163,164,282
164,165,283
165,166,277
166,167,303
167,168,234
168,169,241
169,170,241
170,171,223
171,172,226
172,173,220
173,174,244
174,175,233
175,176,236
176,177,213
177,178,214
178,179,219
179,180,214
180,181,212
181,182,201
182,183,208
183,184,199
184,185,182
185,186,161
186,187,145
187,188,151
188,189,144
189,190,140
190,191,115
191,192,130
192,193,102
193,194,111
194,195,103
195,196,114
196,197,106
197,198,118
198,199,113
199,200,3171
