bin_lo_us,bin_hi_us,count
0,1,0
1,2,6328
2,3,12181
3,4,13503
4,5,11662
5,6,8997
6,7,6954
7,8,5577
8,9,4693
9,10,4040
10,11,3563
11,12,3175
12,13,2907
13,14,2484
14,15,2139
15,16,1944
16,17,1795
17,18,1702
18,19,1672
19,20,1543
20,21,1539
21,22,1388
22,23,1373
23,24,1249
24,25,1171
25,26,1079
26,27,1050
27,28,963
28,29,918
29,30,866
30,31,820
31,32,787
32,33,781
33,34,711
34,35,668
35,36,662
36,37,642
37,38,594
38,39,564
39,40,558
40,41,540
41,42,506
42,43,480
43,44,471
44,45,472
45,46,460
46,47,449
47,48,437
48,49,419
49,50,391
50,51,379
51,52,356
52,53,356
53,54,340
54,55,333
55,56,336
56,57,334
57,58,325
58,59,325
59,60,319
60,61,315
61,62,265
62,63,246
63,64,225
64,65,225
65,66,225
66,67,218
67,68,231
68,69,228
69,70,224
70,71,220
71,72,212
72,73,231
73,74,218
74,75,233
75,76,215
76,77,208
77,78,190
78,79,169
79,80,144
80,81,142
81,82,127
82,83,127
83,84,117
84,85,113
85,86,109
86,87,114
87,88,113
88,89,110
89,90,111
90,91,111
91,92,114
92,93,110
93,94,107
94,95,115
95,96,112
96,97,115
97,98,109
98,99,111
99,100,117
100,101,110
101,102,111
102,103,113
103,104,111
104,105,108
105,106,109
106,107,87
107,108,68
108,109,72
109,110,67
110,111,41
111,112,31
112,113,23
113,114,5
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
