bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,49
3,4,68
4,5,96
5,6,161
6,7,254
7,8,422
8,9,469
9,10,888
10,11,1266
11,12,1418
12,13,1693
13,14,2004
14,15,2415
15,16,2532
16,17,2658
17,18,2789
18,19,2868
19,20,3107
20,21,3296
21,22,3444
22,23,3430
23,24,3318
24,25,3286
25,26,3178
26,27,3180
27,28,2899
28,29,3102
29,30,2989
30,31,2875
31,32,2669
32,33,2757
33,34,2782
34,35,2671
35,36,2467
36,37,2491
37,38,2359
38,39,2391
39,40,2359
40,41,2081
41,42,1991
42,43,2065
43,44,1959
44,45,1888
45,46,1741
46,47,1850
47,48,1662
48,49,1669
49,50,1619
50,51,1730
51,52,1643
52,53,1495
53,54,1425
54,55,1335
55,56,1421
56,57,1321
57,58,1185
58,59,1195
59,60,1249
60,61,1196
61,62,1154
62,63,1105
63,64,1141
64,65,1103
65,66,1062
66,67,1074
67,68,986
68,69,1035
69,70,1000
70,71,980
71,72,864
72,73,912
73,74,952
74,75,886
75,76,849
76,77,885
77,78,857
78,79,880
79,80,819
80,81,793
81,82,844
82,83,877
83,84,820
84,85,743
85,86,805
86,87,794
87,88,741
88,89,778
89,90,729
90,91,775
91,92,754
92,93,701
93,94,682
94,95,668
95,96,655
96,97,615
97,98,641
98,99,617
99,100,610
100,101,604
101,102,666
102,103,590
103,104,597
104,105,593
105,106,527
106,107,565
107,108,533
108,109,551
109,110,522
110,111,507
111,112,450
112,113,494
113,114,493
114,115,490
115,116,476
116,117,443
117,118,542
118,119,492
119,120,425
120,121,463
121,122,430
122,123,433
123,124,468
124,125,450
125,126,438
126,127,402
127,128,411
128,129,442
129,130,395
130,131,440
131,132,387
132,133,492
133,134,438
134,135,391
135,136,387
136,137,409
137,138,375
138,139,387
139,140,415
140,141,378
141,142,413
142,143,420
143,144,416
144,145,390
145,146,369
146,147,401
147,148,379
148,149,394
149,150,388
150,151,397
151,152,369
152,153,382
153,154,378
154,155,362
155,156,366
156,157,359
157,158,378
158,159,401
159,160,376
160,161,365
161,162,353
162,163,330
163,164,301
164,165,371
165,166,424
166,167,388
167,168,356
168,169,356
169,170,378
170,171,343
171,172,368
172,173,337
173,174,364
174,175,346
175,176,323
176,177,342
177,178,342
178,179,367
179,180,331
180,181,319
181,182,353
182,183,336
183,184,332
184,185,342
185,186,341
186,187,303
187,188,363
188,189,343
189,190,313
190,191,352
191,192,364
192,193,368
193,194,334
194,195,308
195,196,302
196,197,348
197,198,359
198,199,309
199,200,71920
