bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,123
3,4,141
4,5,124
5,6,235
6,7,328
7,8,327
8,9,448
9,10,637
10,11,652
11,12,680
12,13,757
13,14,766
14,15,857
15,16,822
16,17,785
17,18,830
18,19,800
19,20,815
20,21,766
21,22,770
22,23,843
23,24,814
24,25,782
25,26,735
26,27,820
27,28,830
28,29,800
29,30,738
30,31,795
31,32,830
32,33,815
33,34,778
34,35,740
35,36,835
36,37,807
37,38,810
38,39,728
39,40,814
40,41,832
41,42,807
42,43,748
43,44,773
44,45,820
45,46,809
46,47,811
47,48,717
48,49,834
49,50,814
50,51,815
51,52,748
52,53,772
53,54,819
54,55,822
55,56,808
56,57,710
57,58,835
58,59,822
59,60,789
60,61,751
61,62,796
62,63,820
63,64,815
64,65,784
65,66,745
66,67,819
67,68,806
68,69,831
69,70,716
70,71,813
71,72,826
72,73,801
73,74,772
74,75,751
75,76,818
76,77,818
77,78,823
78,79,728
79,80,802
80,81,814
81,82,824
82,83,767
83,84,741
84,85,831
85,86,813
86,87,802
87,88,721
88,89,824
89,90,819
90,91,821
91,92,734
92,93,762
93,94,841
94,95,806
95,96,790
96,97,731
97,98,824
98,99,811
99,100,812
100,101,743
101,102,780
102,103,831
103,104,793
104,105,790
105,106,745
106,107,816
107,108,802
108,109,809
109,110,730
110,111,796
111,112,828
112,113,804
113,114,766
114,115,737
115,116,820
116,117,804
117,118,800
118,119,717
119,120,812
120,121,807
121,122,803
122,123,759
123,124,744
124,125,808
125,126,809
126,127,792
127,128,712
128,129,803
129,130,802
130,131,801
131,132,731
132,133,752
133,134,812
134,135,786
135,136,792
136,137,689
137,138,813
138,139,781
139,140,776
140,141,725
141,142,746
142,143,793
143,144,792
144,145,742
145,146,694
146,147,801
147,148,767
148,149,781
149,150,680
150,151,756
151,152,764
152,153,763
153,154,733
154,155,679
155,156,763
156,157,756
157,158,747
158,159,655
159,160,739
160,161,736
161,162,737
162,163,696
163,164,651
164,165,730
165,166,712
166,167,712
167,168,617
168,169,703
169,170,698
170,171,698
171,172,610
172,173,634
173,174,700
174,175,656
175,176,660
176,177,570
177,178,669
178,179,643
179,180,634
180,181,579
181,182,596
182,183,631
183,184,624
184,185,593
185,186,541
186,187,624
187,188,615
188,189,581
189,190,521
190,191,561
191,192,600
192,193,560
193,194,553
194,195,480
195,196,588
196,197,561
197,198,535
198,199,480
199,200,118029
