bin_lo_us,bin_hi_us,count
0,1,0
1,2,729
2,3,2609
3,4,4185
4,5,6237
5,6,7113
6,7,7164
7,8,7147
8,9,7142
9,10,7135
10,11,7143
11,12,7152
12,13,7100
13,14,7100
14,15,7094
15,16,7056
16,17,6974
17,18,6854
18,19,6697
19,20,6396
20,21,6099
21,22,5699
22,23,5419
23,24,5035
24,25,4740
25,26,4398
26,27,4216
27,28,3852
28,29,3595
29,30,3387
30,31,3167
31,32,2979
32,33,2818
33,34,2707
34,35,2555
35,36,2450
36,37,2340
37,38,2251
38,39,2138
39,40,2039
40,41,1954
41,42,1886
42,43,1776
43,44,1696
44,45,1644
45,46,1640
46,47,1540
47,48,1500
48,49,1459
49,50,1403
50,51,1374
51,52,1319
52,53,1261
53,54,1221
54,55,1192
55,56,1151
56,57,1099
57,58,1091
58,59,1041
59,60,1042
60,61,1010
61,62,983
62,63,948
63,64,911
64,65,890
65,66,863
66,67,864
67,68,841
68,69,823
69,70,796
70,71,787
71,72,777
72,73,737
73,74,744
74,75,722
75,76,700
76,77,679
77,78,658
78,79,616
79,80,594
80,81,587
81,82,566
82,83,552
83,84,559
84,85,551
85,86,524
86,87,510
87,88,503
88,89,495
89,90,479
90,91,451
91,92,449
92,93,446
93,94,420
94,95,415
95,96,397
96,97,421
97,98,405
98,99,379
99,100,377
100,101,360
101,102,361
102,103,365
103,104,373
104,105,361
105,106,354
106,107,343
107,108,346
108,109,341
109,110,327
110,111,336
111,112,342
112,113,332
113,114,314
114,115,293
115,116,276
116,117,276
117,118,258
118,119,234
119,120,234
120,121,223
121,122,231
122,123,226
123,124,226
124,125,222
125,126,220
126,127,221
127,128,225
128,129,229
129,130,222
130,131,218
131,132,236
132,133,210
133,134,223
134,135,217
135,136,218
136,137,216
137,138,228
138,139,242
139,140,224
140,141,214
141,142,201
142,143,185
143,144,173
144,145,163
145,146,132
146,147,131
147,148,118
148,149,115
149,150,109
150,151,113
151,152,113
152,153,111
153,154,109
154,155,118
155,156,109
156,157,110
157,158,109
158,159,114
159,160,115
160,161,109
161,162,112
162,163,112
163,164,108
164,165,112
165,166,114
166,167,114
167,168,112
168,169,113
169,170,105
170,171,115
171,172,114
172,173,116
173,174,112
174,175,110
175,176,106
176,177,104
177,178,107
178,179,121
179,180,110
180,181,114
181,182,113
182,183,112
183,184,113
184,185,98
185,186,112
186,187,123
187,188,117
188,189,113
189,190,110
190,191,94
191,192,88
192,193,76
193,194,78
194,195,66
195,196,58
196,197,58
197,198,34
198,199,19
199,200,28
