bin_lo_us,bin_hi_us,count
0,1,46
1,2,187
2,3,229
3,4,169
4,5,224
5,6,250
6,7,406
7,8,767
8,9,708
9,10,911
10,11,838
11,12,746
12,13,1110
13,14,1235
14,15,943
15,16,652
16,17,771
17,18,665
18,19,705
19,20,676
20,21,576
21,22,558
22,23,907
23,24,850
24,25,822
25,26,585
26,27,568
27,28,604
28,29,680
29,30,782
30,31,659
31,32,596
32,33,784
33,34,1040
34,35,842
35,36,780
36,37,547
37,38,623
38,39,652
39,40,812
40,41,722
41,42,638
42,43,654
43,44,1047
44,45,900
45,46,874
46,47,555
47,48,595
48,49,667
49,50,735
50,51,801
51,52,664
52,53,605
53,54,955
54,55,980
55,56,898
56,57,636
57,58,615
58,59,633
59,60,728
60,61,864
61,62,704
62,63,652
63,64,840
64,65,1111
65,66,902
66,67,820
67,68,593
68,69,688
69,70,699
70,71,871
71,72,751
72,73,691
73,74,719
74,75,1102
75,76,955
76,77,903
77,78,617
78,79,646
79,80,713
80,81,785
81,82,859
82,83,695
83,84,662
84,85,1019
85,86,1027
86,87,930
87,88,654
88,89,650
89,90,674
90,91,771
91,92,855
92,93,722
93,94,647
94,95,866
95,96,1121
96,97,899
97,98,806
98,99,620
99,100,672
100,101,707
101,102,858
102,103,761
103,104,677
104,105,738
105,106,1110
106,107,945
107,108,888
108,109,616
109,110,661
110,111,701
111,112,805
112,113,825
113,114,714
114,115,659
115,116,1028
116,117,1014
117,118,940
118,119,646
119,120,637
120,121,692
121,122,764
122,123,859
123,124,721
124,125,655
125,126,879
126,127,1128
127,128,889
128,129,798
129,130,596
130,131,687
131,132,709
132,133,867
133,134,755
134,135,668
135,136,753
136,137,1102
137,138,956
138,139,883
139,140,618
140,141,651
141,142,701
142,143,813
143,144,820
144,145,709
145,146,666
146,147,1022
147,148,1018
148,149,932
149,150,645
150,151,643
151,152,692
152,153,771
153,154,856
154,155,717
155,156,656
156,157,879
157,158,1131
158,159,891
159,160,788
160,161,602
161,162,687
162,163,721
163,164,866
164,165,751
165,166,655
166,167,771
167,168,1119
168,169,937
169,170,881
170,171,589
171,172,667
172,173,703
173,174,823
174,175,819
175,176,704
176,177,663
177,178,1047
178,179,999
179,180,945
180,181,635
181,182,644
182,183,691
183,184,766
184,185,857
185,186,714
186,187,647
187,188,912
188,189,1110
189,190,893
190,191,771
191,192,610
192,193,682
193,194,722
194,195,869
195,196,745
196,197,659
197,198,797
198,199,1104
199,200,372419
