bin_lo_us,bin_hi_us,count
0,1,29
1,2,118
2,3,292
3,4,441
4,5,558
5,6,592
6,7,699
7,8,761
8,9,826
9,10,801
10,11,818
11,12,850
12,13,882
13,14,898
14,15,876
15,16,868
16,17,843
17,18,850
18,19,922
19,20,969
20,21,1122
21,22,1145
22,23,1168
23,24,1179
24,25,1217
25,26,1233
26,27,1357
27,28,1505
28,29,1642
29,30,1851
30,31,2014
31,32,2324
32,33,2484
33,34,3031
34,35,3666
35,36,4450
36,37,6187
37,38,8092
38,39,10298
39,40,12787
40,41,13947
41,42,14039
42,43,14274
43,44,14458
44,45,14637
45,46,14521
46,47,14679
47,48,14560
48,49,14390
49,50,13937
50,51,13581
51,52,12930
52,53,12223
53,54,11456
54,55,10814
55,56,10054
56,57,9479
57,58,8996
58,59,8525
59,60,8069
60,61,7652
61,62,7251
62,63,6850
63,64,6557
64,65,6271
65,66,5977
66,67,5620
67,68,5529
68,69,5288
69,70,5181
70,71,5017
71,72,4821
72,73,4653
73,74,4490
74,75,4364
75,76,4201
76,77,3981
77,78,3981
78,79,3865
79,80,3779
80,81,3712
81,82,3627
82,83,3492
83,84,3400
84,85,3352
85,86,3198
86,87,3171
87,88,3103
88,89,3122
89,90,3051
90,91,2994
91,92,2966
92,93,2940
93,94,2843
94,95,2818
95,96,2771
96,97,2685
97,98,2671
98,99,2650
99,100,2610
100,101,2605
101,102,2560
102,103,2540
103,104,2495
104,105,2482
105,106,2431
106,107,2410
107,108,2226
108,109,2339
109,110,2273
110,111,2276
111,112,2267
112,113,2240
113,114,2233
114,115,2184
115,116,2167
116,117,2085
117,118,2117
118,119,2062
119,120,2036
120,121,2001
121,122,2008
122,123,1958
123,124,1921
124,125,1912
125,126,1921
126,127,1881
127,128,1892
128,129,1842
129,130,1851
130,131,1803
131,132,1811
132,133,1792
133,134,1804
134,135,1763
135,136,1755
136,137,1735
137,138,1752
138,139,1734
139,140,1712
140,141,1701
141,142,1702
142,143,1681
143,144,1699
144,145,1649
145,146,1679
146,147,1646
147,148,1516
148,149,1638
149,150,1639
150,151,1609
151,152,1598
152,153,1580
153,154,1596
154,155,1548
155,156,1550
156,157,1531
157,158,1517
158,159,1531
159,160,1544
160,161,1523
161,162,1542
162,163,1503
163,164,1473
164,165,1465
165,166,1496
166,167,1448
167,168,1451
168,169,1426
169,170,1443
170,171,1415
171,172,1435
172,173,1410
173,174,1411
174,175,1402
175,176,1472
176,177,1464
177,178,1455
178,179,1437
179,180,1426
180,181,1404
181,182,1414
182,183,1407
183,184,1402
184,185,1388
185,186,1395
186,187,1400
187,188,1412
188,189,1242
189,190,1386
190,191,1379
191,192,1400
192,193,1384
193,194,1393
194,195,1399
195,196,1410
196,197,1413
197,198,1435
198,199,1387
199,200,379281
